ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1310,2.6666666666666665,-36.62586925249609,57.93880387874413,-19.312934626248044,4.666666666666666,21.312934626248044,0.0,-19.312934626248044,6.666666666666666,-36.62586925249609,-57.938803878744125,97.06467313124021,9.166666666666666,138.6905423837363,233.25521551497658,-50.7790912320462,25266.666666666668,13,5322.564102564103,4535.0,[791.83333333],6,4214.38888888889,7.916666666666666,[2.66666667]
1327,2.3333333333333335,-36.66206690634173,57.326433692845924,-19.164366786504196,3.8333333333333335,20.497700119837532,-0.1666666666666643,-19.1643667865042,5.0,-37.3287335730084,-57.65976702617926,96.48850059918766,6.5,136.81723417219607,231.80573477138384,-56.45630227691322,26760.666666666664,15,5531.322222222223,5218.666666666668,[826.83333333],6,4462.638888888888,5.75,[2.33333333]
1326,1.8333333333333333,-62.315930874955,98.26556297909917,-32.7829654374775,5.0,35.866298770810836,-0.0833333333333286,-32.78296543747751,8.0,-62.64926420828834,-98.43222964576584,164.74816052072086,11.666666666666666,234.73075806234255,395.81225191639675,-97.04300997873929,30737.666666666668,15,5853.944444444444,5015.333333333333,[545.16666667],6,5127.027777777778,9.833333333333332,[1.83333333]
1325,2.8333333333333335,-67.18753976863874,105.11464298629144,-35.09376988431937,5.666666666666667,37.760436550986036,-0.1666666666666714,-35.093769884319364,8.166666666666668,-67.8542064353054,-105.4479763196248,176.13551608826353,11.000000000000002,249.6563891902356,422.9585719451656,-195.28162780206787,27873.333333333332,12,5696.944444444444,4798.916666666667,[488.33333333],6,4649.805555555556,9.583333333333336,[2.83333333]
1324,2.6666666666666665,-123.16672534271181,187.29175468073439,-62.291696004689236,4.5,64.54169600468924,0.4166666666666643,-62.29169600468924,7.166666666666666,-121.50005867604516,-186.45842134740107,309.6251466901129,8.833333333333332,434.4585386994914,742.4170187229377,-426.0422240890957,32379.333333333336,16,6125.90625,5006.25,[759.66666667],6,5399.833333333333,7.999999999999999,[2.66666667]
1323,1.3333333333333333,-79.05801452760686,121.50368845807695,-40.44567393047009,3.333333333333333,42.612340597136765,0.1666666666666714,-40.4456739304701,5.666666666666666,-78.3913478609402,-121.17035512474362,201.7283696523505,7.833333333333332,284.453050846624,484.0147538323081,-252.63447134559874,29094.666666666668,14,5743.464285714285,4555.5,[523.66666667],6,4851.583333333333,6.749999999999999,[1.33333333]
1322,2.3333333333333335,-59.56746792226328,91.68453521672825,-30.450400627798306,4.0,32.45040062779831,0.33333333333333925,-30.450400627798313,6.333333333333334,-58.234134588929955,-91.01786855006158,151.9186698056582,9.0,215.4861377279215,364.7381408669128,-146.89094526150097,31192.666666666668,17,5828.539215686274,4686.166666666666,[442.33333333],6,5201.916666666667,7.666666666666667,[2.33333333]
1321,1.3333333333333333,-68.58086082850286,108.32962457608762,-36.41543041425143,4.666666666666667,38.832097080918096,-0.9166666666666714,-36.415430414251425,6.166666666666667,-72.24752749516952,-110.16295790942091,184.5771520712571,8.333333333333334,261.15801289975997,443.5684983043505,-218.72651120411047,27644.0,12,4953.083333333333,4025.5833333333335,[494.33333333],6,4610.472222222222,7.25,[1.33333333]
1320,3.5,-78.64998754957632,121.05831465769782,-40.4083271081215,5.5,42.241660441454826,-0.1666666666666714,-40.40832710812149,7.166666666666667,-79.31665421624298,-121.39164799103115,204.20830220727413,10.666666666666668,290.5249564235171,491.23325863079106,-255.25821505430815,28262.333333333336,12,6669.625000000001,5330.916666666668,[537.16666667],6,4714.500000000001,8.916666666666668,[3.5]
1319,2.3333333333333335,-51.66382331174234,80.53740163428017,-26.70691165587117,4.5,29.290244989204503,0.4166666666666643,-26.706911655871167,7.5,-49.99715664507567,-79.70406830094683,131.36789161268916,9.166666666666666,184.69838159109818,314.3996065371207,-132.2646547948856,31223.666666666664,14,6734.440476190475,5274.916666666667,[1261.33333333],6,5207.277777777777,8.333333333333332,[2.33333333]
1318,2.5,-39.66773300141674,62.418266168791774,-20.58386650070837,4.666666666666666,23.417199834041703,0.6666666666666643,-20.583866500708368,8.166666666666666,-37.00106633475007,-61.08493283545843,100.91933250354184,11.0,143.5870655049586,241.67306467516724,0.573203153207487,34961.0,15,7427.211111111111,5938.833333333333,[1068.5],6,5830.555555555555,9.583333333333332,[2.5]
1317,3.5,-55.73122447571126,85.97183671356689,-28.573945571188965,5.166666666666667,30.49061223785563,0.25000000000000355,-28.573945571188965,7.333333333333334,-54.73122447571126,-85.47183671356689,144.0363945226115,11.166666666666668,206.4342856649894,346.63734685426766,-137.4049658525904,32833.333333333336,15,6505.433333333333,4896.5,[426.83333333],6,5476.305555555556,9.25,[3.5]
1316,3.3333333333333335,-43.13933968831775,67.58400953247663,-22.61133651082554,5.166666666666667,24.194669844158874,-0.25000000000000355,-22.611336510825538,6.5,-44.13933968831775,-68.08400953247661,113.89001588746103,8.166666666666666,161.3626889091121,273.58603812990646,-101.44872703901854,30199.333333333332,16,6217.145833333333,5076.166666666666,[752.],6,5036.666666666667,7.333333333333333,[3.33333333]
1315,1.6666666666666667,-69.17052417121563,105.38078625682346,-35.04359541894115,2.8333333333333335,36.460262085607816,0.25,-35.04359541894115,4.5,-68.17052417121563,-104.88078625682346,175.88464376137242,7.333333333333334,249.72183459925472,422.7731450272938,-179.32831295988183,28874.666666666668,11,6798.060606060607,5881.500000000001,[500.5],6,4814.694444444444,5.916666666666667,[1.66666667]
1314,3.0,-86.2758602300013,133.41379034500193,-44.304596781667314,5.833333333333334,47.63793011500065,0.5,-44.304596781667314,9.666666666666668,-84.2758602300013,-132.41379034500198,219.68965057500327,12.666666666666668,309.96551080500456,526.6551613800076,-242.45400551834553,32809.66666666667,17,6351.588235294118,4750.0,[606.83333333],6,5473.194444444445,11.166666666666668,[3.]
1313,2.1666666666666665,-49.80972830933352,77.92292579733362,-26.113197488000097,4.166666666666666,27.696530821333425,-0.41666666666666785,-26.11319748800009,5.333333333333333,-51.47639497600018,-78.75625913066693,133.06598744000044,8.166666666666666,190.2090490826673,320.4417031893346,-163.98408560533517,28283.0,14,6648.5,5467.583333333334,[1338.66666667],6,4716.611111111112,6.75,[2.16666667]
1312,3.5,-58.79846820173445,92.48936896926834,-30.857567434200558,6.333333333333334,33.60756743420056,-0.08333333333333925,-30.857567434200558,9.0,-59.13180153506779,-92.65603563593504,153.78783717100282,11.0,216.9196387060706,368.7074758770734,-192.12711458314402,28683.0,13,6586.615384615385,4926.333333333334,[1170.83333333],6,4785.222222222222,10.0,[3.5]
1311,3.3333333333333335,-60.76301973320648,95.26952959980972,-31.83984319993657,6.0,34.25650986660324,-0.24999999999999645,-31.839843199936578,8.166666666666666,-61.763019733206484,-95.76952959980974,159.53254933301622,10.166666666666666,225.2955690662227,382.828118399239,-149.62368746546167,30038.666666666668,15,5503.933333333333,4416.333333333333,[468.66666667],6,5010.444444444444,9.166666666666666,[3.33333333]
1309,1.8333333333333333,-60.99573953538115,95.99360930307172,-31.997869767690574,4.833333333333333,34.997869767690574,7.105427357601002e-15,-31.99786976769058,7.833333333333333,-60.995739535381155,-95.99360930307172,159.15601550511954,10.0,224.48508837383403,381.47443721228683,-219.12619225278752,24911.333333333332,10,5780.4,5114.583333333332,[1354.83333333],6,4155.555555555556,8.916666666666666,[1.83333333]
1168,1.0,-7.237835152931619,14.106752729397428,-4.702250909799143,3.1666666666666665,6.868917576465809,-8.881784197001252e-16,-4.702250909799141,5.333333333333333,-7.237835152931617,-14.106752729397428,23.344587882329044,7.333333333333333,34.58242303526066,55.9270109175897,-17.67610061951703,22393.0,5,8470.233333333334,8576.833333333334,[5553.83333333],8,4165.75,43.74999999999999,[1.]
1267,1.5,-88.90884847635077,135.5716060478595,-44.996090904842056,3.166666666666667,47.24609090484205,0.5833333333333286,-44.99609090484204,6.0,-86.57551514301743,-134.40493938119283,223.3137878575436,8.333333333333334,314.55596966722766,535.5364241914378,-234.92572719199893,32123.66666666667,15,7323.644444444446,5358.833333333334,[623.5],6,5356.63888888889,7.166666666666667,[1.5]
1166,2.3333333333333335,-19.911659925339016,34.32582322134186,-11.580829962669508,5.166666666666667,13.997496629336176,-0.41666666666666785,-11.580829962669508,7.166666666666667,-21.578326592005684,-35.15915655467521,59.23748314668089,9.666666666666668,85.81580973868657,142.55329288536748,-80.36910262405405,21629.666666666668,5,8108.9,8198.166666666666,[5415.83333333],6,3608.694444444445,8.416666666666668,[2.33333333]
1066,2.6666666666666665,24.90443797903213,-32.148323635214865,10.577218989516066,6.0,-7.660552322849399,-0.41666666666666785,10.577218989516066,8.5,23.237771312365464,31.31499030188153,-52.21942828091366,10.833333333333334,-70.79053292661246,-125.34329454085957,321.96716080080535,27068.666666666668,5,6234.533333333334,4749.833333333334,[1280.],8,6520.875,6208.250000000001,[2.66666667]
1065,2.1666666666666665,8.722453460934785,-9.667013524735513,3.4445600638007265,4.666666666666666,-0.2778933971340596,0.6666666666666679,3.4445600638007257,8.5,11.389120127601453,11.000346858068843,-19.889466985670296,11.0,-26.278587113271747,-48.668054098942065,154.11330787888048,24774.666666666664,5,5285.466666666667,3783.6666666666665,[703.5],7,5311.595238095238,11.0,[2.16666667]
1064,3.3333333333333335,8.29944300979947,-7.699164514699203,2.399721504899733,6.333333333333334,0.1002784951002651,-0.5,2.399721504899735,8.333333333333334,6.29944300979947,6.699164514699202,-8.831940857832006,12.5,-6.798050534298144,-19.796658058796808,105.92804192642828,23725.0,5,5115.6,3719.333333333333,[639.66666667],8,5810.770833333333,5500.0,[3.33333333]
1063,1.8333333333333333,11.179355824383894,-12.89403373657584,4.214677912191947,4.333333333333333,-1.9646779121919469,-0.25,4.214677912191947,6.333333333333333,10.179355824383894,12.394033736575835,-19.240056227626397,9.666666666666666,-22.752745385343626,-45.32613494630334,144.74554699831364,24555.999999999996,5,5251.766666666666,3707.3333333333335,[669.5],11,7602.636363636362,11635.666666666666,[1.83333333]
1062,3.3333333333333335,13.10469944003266,-14.49038249338232,4.719016386682996,6.666666666666667,-1.7190163866829957,-0.3333333333333304,4.719016386682993,9.333333333333334,11.771366106699324,13.823715826715649,-21.76174860008164,13.166666666666668,-25.866448040114296,-51.46152997352928,152.99464468031024,25800.333333333332,5,5559.233333333334,3979.3333333333335,[712.83333333],8,6383.041666666666,6272.333333333333,[3.33333333]
1061,3.3333333333333335,5.703184263402578,-4.2631097284372,1.393258798367956,6.166666666666667,1.3567412016320448,-0.08333333333333126,1.3932587983679534,8.833333333333334,5.3698509300692425,4.09644306177053,-6.966293991839772,11.333333333333334,-7.336144921909015,-16.802438913748787,120.30525050232447,23242.666666666668,5,4943.0,3550.666666666667,[667.16666667],7,4874.0,11.333333333333334,[3.33333333]
1060,2.0,133.37962856573887,-196.77777618194165,65.56481428286945,4.166666666666666,-63.4814809495361,-0.08333333333334281,65.56481428286943,6.166666666666666,133.04629523240553,196.61110951527502,-327.3240714143472,8.5,-455.70369998008607,-785.3611047277666,1353.2314713745193,34102.66666666667,5,9892.2,10790.5,[3434.],7,7171.2619047619055,8.5,[2.]
1059,2.8333333333333335,101.1523501620001,-146.64519190966683,48.82617508100005,6.166666666666667,-45.65950841433339,-0.1666666666666714,48.82617508100006,9.166666666666668,100.48568349533345,146.31185857633352,-244.6308754050003,11.333333333333334,-340.7832255670004,-587.5807676386677,1039.363993205668,27837.333333333332,5,8251.433333333334,9562.333333333334,[2802.33333333],7,5812.071428571428,11.333333333333334,[2.83333333]
1067,2.6666666666666665,25.825016231143955,-37.320857680049265,12.662508115571978,3.833333333333333,-10.829174782238645,0.6666666666666679,12.662508115571978,6.333333333333333,28.491682897810623,38.654191013382615,-65.3125405778599,8.166666666666666,-90.13755680900385,-157.2834307201971,360.42098752920094,27358.000000000004,5,6321.633333333333,4823.833333333334,[1326.16666667],8,6701.145833333334,6452.5,[2.66666667]
1057,3.8333333333333335,96.8223634612487,-143.8168785252064,48.16118173062435,5.0,-46.327848397291014,0.6666666666666714,48.16118173062434,7.5,99.48903012791536,145.1502118585397,-241.30590865312172,10.833333333333334,-334.1282721143704,-578.7675141008256,1021.0624528818627,29020.333333333332,5,8157.6,9290.833333333334,[2684.83333333],7,6074.095238095238,10.833333333333334,[3.83333333]
1055,1.8333333333333333,91.35351366244791,-130.03027049367185,42.84342349789062,6.0,-40.176756831223955,-1.5,42.84342349789062,7.166666666666667,85.35351366244791,127.03027049367186,-211.05045082278644,8.5,-293.7372978185677,-506.1210819746876,865.525046459922,21994.333333333336,5,6467.4,8035.0,[2042.33333333],9,4818.25925925926,74.16666666666667,[1.83333333]
1054,3.1666666666666665,49.77515591309842,-70.66273386964764,23.55424462321588,5.833333333333333,-20.88757795654921,0.0,23.55424462321588,8.5,49.77515591309842,70.66273386964762,-117.27122311607938,11.666666666666666,-160.71304569584447,-281.1509354785906,547.1973145077684,19720.666666666668,5,5556.7,6782.333333333333,[1465.83333333],9,5311.481481481481,9167.333333333332,[3.16666667]
1053,2.1666666666666665,74.4090833998312,-110.32195843308014,37.0795416999156,3.333333333333333,-34.996208366582266,0.9166666666666714,37.079541699915595,6.333333333333333,78.07575006649786,112.15529176641346,-188.397708499578,8.166666666666666,-262.8067918994092,-453.0378337323207,783.3446256317299,22645.0,5,6419.8,7795.666666666666,[1797.5],9,4927.018518518518,75.66666666666667,[2.16666667]
1052,2.5,57.50722606903274,-83.17750577021577,27.836946367849702,4.666666666666666,-25.336946367849706,0.33333333333333215,27.83694636784971,7.5,58.84055940236608,83.84417243688249,-141.18473183924857,9.0,-197.02529124161464,-339.7100230808633,620.235314322478,20979.333333333336,5,6074.2,7569.833333333334,[1590.16666667],7,4381.833333333334,9.0,[2.5]
1051,2.8333333333333335,68.85899532722365,-101.16349299083546,33.97116433027849,4.5,-31.554497663611826,0.7499999999999929,33.9711643302785,7.666666666666666,71.85899532722365,102.66349299083548,-170.85582165139246,11.333333333333332,-235.38148364528277,-409.903971963342,743.6187889419581,22476.66666666667,5,6544.5,8041.833333333334,[1889.33333333],8,5433.208333333335,5076.0,[2.83333333]
1050,3.8333333333333335,23.35332787777845,-30.071658483334343,10.051663938889224,7.166666666666667,-6.6349972722225585,0.08333333333333748,10.051663938889222,10.666666666666668,23.686661211111783,30.238325150001003,-50.924986361112786,13.666666666666668,-68.61164757222457,-122.53663393333744,291.9816148388953,17824.666666666668,5,4710.833333333334,6605.166666666667,[693.66666667],8,4307.645833333334,4121.083333333333,[3.83333333]
1049,2.6666666666666665,26.46221084772842,-33.776649604925964,10.98110542386421,6.333333333333333,-8.147772090530879,-0.8333333333333375,10.981105423864216,8.333333333333332,23.128877514395093,32.10998293825931,-53.572193785987736,9.999999999999998,-73.3677379670495,-128.60659841970386,271.64100305342004,15942.666666666668,5,4096.666666666666,5753.833333333333,[583.5],9,3484.4444444444443,79.66666666666667,[2.66666667]
1048,2.3333333333333335,16.550092098575753,-23.408471481196962,8.191712715954544,3.666666666666667,-5.691712715954543,1.1666666666666679,8.19171271595454,7.333333333333334,21.216758765242417,25.74180481453029,-44.791896913106044,9.5,-61.67532234501513,-108.63388592478779,296.4758749364696,18394.0,5,4874.6,6819.833333333334,[745.],8,4491.583333333334,4366.333333333334,[2.33333333]
1056,2.6666666666666665,117.81033044660309,-174.42382900323798,58.446831889968216,4.5,-55.69683188996821,0.9166666666666643,58.44683188996821,8.166666666666666,121.47699711326975,176.2571623365713,-294.73415944984106,11.166666666666666,-410.2111565631108,-707.9453160129522,1180.156472576063,33648.666666666664,5,9864.4,11445.166666666666,[3182.83333333],9,7349.111111111111,73.16666666666667,[2.66666667]
1068,2.1666666666666665,21.512670631716734,-26.352339280908435,8.673001982525033,6.0,-5.173001982525033,-0.3333333333333339,8.673001982525033,9.166666666666666,20.1793372983834,25.685672614241767,-43.6983432459585,11.333333333333332,-59.54434721100857,-105.4093571236337,254.45370433464228,20378.666666666668,5,4607.733333333333,3549.333333333333,[972.],10,5895.5666666666675,9262.0,[2.16666667]
1069,2.6666666666666665,36.04287361913624,-50.64764376203769,16.77143680956812,4.833333333333333,-14.938103476234787,-0.3333333333333357,16.771436809568122,6.333333333333333,34.70954028580291,49.98097709537103,-81.52385071450728,9.5,-109.90005766697685,-194.59057504815087,364.32396604846105,26400.66666666667,5,6003.666666666666,4571.166666666666,[1186.66666667],9,5700.592592592594,69.33333333333334,[2.66666667]
1070,1.3333333333333333,34.07863307552116,-45.20128294661507,14.789316537760579,5.0,-11.955983204427246,-0.8333333333333304,14.789316537760577,7.0,30.745299742187825,43.5346162799484,-70.61324935546956,10.666666666666666,-94.02521576432406,-168.30513178646038,359.16368088411775,27054.333333333336,5,6242.666666666667,4770.833333333334,[1278.],8,6587.8125,6298.5,[1.33333333]
1109,3.1666666666666665,130.0171617917325,-192.8174093542654,64.63358089586625,5.0,-61.71691422919958,1.0833333333333144,64.63358089586626,9.0,134.35049512506583,194.98407602093206,-327.66790447933124,10.666666666666666,-458.68506627106376,-788.019637417062,1332.3713703547924,20774.333333333336,3,6421.38888888889,6964.0,[3228.16666667],8,4999.708333333335,4685.416666666667,[3.16666667]
1108,2.8333333333333335,61.92401334838486,-92.05268668924396,30.962006674192427,3.666666666666667,-29.295340007525763,0.8333333333333393,30.962006674192423,6.166666666666667,65.25734668171819,93.71935335591061,-156.4767000376288,8.666666666666668,-216.734046719347,-375.7107467569759,690.2781268096562,16230.666666666664,3,4173.944444444444,3939.166666666666,[1823.83333333],8,3886.7916666666656,3579.7499999999995,[2.83333333]
1107,2.6666666666666665,130.37119518774924,-189.43179278162387,62.893930927207954,6.5,-59.81059759387462,-0.7499999999999929,62.89393092720795,8.833333333333334,127.37119518774924,187.9317927816239,-314.30298796937313,9.833333333333334,-439.67418315712234,-754.9771711264956,1311.8180209502846,20140.0,4,5701.291666666667,5381.0,[3232.83333333],6,3361.0277777777774,9.333333333333334,[2.66666667]
1106,2.1666666666666665,109.688447061422,-160.74100392546632,53.552556864044334,4.666666666666666,-51.13589019737766,-0.08333333333332149,53.55255686404432,7.0,109.35511372808865,160.57433725879966,-266.596117653555,10.333333333333334,-369.28456471497697,-639.2140157018653,1115.9985804168423,16329.333333333334,3,4922.222222222223,5079.0,[2782.5],8,3812.479166666667,3493.6666666666665,[2.16666667]
1105,2.3333333333333335,11.265386931501332,-12.189747063918666,3.924360132417333,5.333333333333334,-1.3410267990839992,-0.4166666666666652,3.9243601324173305,7.5,9.598720264834663,11.356413730585322,-18.455133995419985,10.0,-23.05385426025465,-44.008988255674666,120.72950918259598,13195.666666666668,3,2868.8888888888887,2669.0,[468.16666667],11,3383.606060606061,5535.833333333333,[2.33333333]
1104,2.6666666666666665,-2.7582746608683326,9.679078657969164,-3.2541373304341663,6.333333333333333,6.837470663767499,-0.08333333333333703,-3.254137330434163,9.833333333333332,-3.0916079942016643,-9.845745324635828,15.60401998550416,12.499999999999998,24.028961313039154,36.966314631876635,23.00472405508421,15010.666666666666,3,3732.388888888889,3819.8333333333335,[1033.33333333],8,3608.4791666666665,3371.75,[2.66666667]
1103,1.8333333333333333,-6.6000274119524125,13.52504111792862,-4.591680372642873,4.166666666666667,6.675013705976207,-0.24999999999999822,-4.591680372642876,6.0,-7.600027411952417,-14.025041117928621,23.291735196547705,7.666666666666667,34.22509594183346,55.85016447171455,37.09140625311866,14485.333333333332,2,4396.75,4396.75,[2741.33333333],7,2992.3809523809514,7.666666666666667,[1.83333333]
1102,2.1666666666666665,-5.097669185959706,10.771503778939557,-3.507167926313186,4.333333333333333,5.923834592979853,0.2499999999999991,-3.507167926313185,7.0,-4.097669185959704,-10.271503778939561,17.03583963156593,9.666666666666666,26.466842150858966,40.836015115758244,25.863809400049462,14850.333333333336,2,5338.25,5338.25,[4412.],7,3138.380952380953,9.666666666666666,[2.16666667]
1101,2.3333333333333335,-8.601276582713696,15.151914874070545,-5.050638291356848,3.8333333333333335,6.550638291356848,0.0,-5.050638291356847,5.333333333333334,-8.601276582713695,-15.151914874070542,27.253191456784236,8.833333333333334,42.85446803949793,66.60765949628225,26.37120579755316,15110.0,2,5017.583333333333,5017.583333333333,[3676.5],6,2521.4444444444443,7.083333333333334,[2.33333333]
1085,3.6666666666666665,4.1488497090039935,-3.72327456350599,1.4077581878353298,5.5,0.9255751454980037,0.4999999999999978,1.4077581878353325,8.333333333333334,6.148849709003996,4.723274563505995,-8.705457605843325,10.5,-10.520973981513988,-21.393098254023982,129.2474055688713,27808.0,5,5148.133333333333,3925.833333333333,[760.],7,5943.214285714285,10.5,[3.66666667]
1084,2.8333333333333335,6.2704975455607155,-4.989079651674405,1.7185821061136908,5.833333333333334,1.4480845605529762,0.16666666666666963,1.7185821061136881,9.166666666666668,6.93716421222738,5.322412985007734,-10.092910530568448,11.333333333333334,-12.696741409462495,-24.95631860669762,127.65306001616011,26462.0,5,4944.6,3769.1666666666665,[733.33333333],8,6360.124999999999,6064.0,[2.83333333]
1083,2.6666666666666665,5.518943843913991,-4.486749099204321,1.4678052552903296,5.166666666666666,0.9488614113763374,-0.08333333333333393,1.4678052552903305,7.5,5.185610510580661,4.320082432537662,-5.505692943118323,11.5,-2.6913034536989837,-12.19699639681727,104.55496651718292,21905.666666666664,5,4008.6666666666665,3063.666666666667,[634.33333333],6,3654.9166666666665,9.5,[2.66666667]
1082,2.3333333333333335,-0.649988856091392,5.766649950803755,-1.949994428045696,5.5,5.033327761379029,-0.08333333333333481,-1.9499944280456942,8.5,-0.9833221894247234,-5.933316617470417,8.91663880689514,10.5,13.899960996319864,20.81659980321504,101.11677253379844,26389.666666666668,5,4977.4333333333325,3817.5,[786.16666667],9,7054.018518518519,12122.999999999998,[2.33333333]
1081,2.8333333333333335,11.14594736929854,-12.84392105394781,4.364640351315937,5.5,-1.44797368464927,0.2500000000000018,4.364640351315934,8.666666666666666,12.145947369298536,13.343921053947803,-22.48986842324634,11.666666666666666,-28.635815792544875,-54.12568421579121,146.92816667500276,26021.0,5,4846.433333333333,3704.8333333333335,[700.66666667],9,5576.981481481482,75.83333333333334,[2.83333333]
1075,2.6666666666666665,70.11195501164555,-101.87626585080167,34.097644172489446,5.0,-31.34764417248944,0.4166666666666643,34.09764417248944,8.166666666666666,71.7786216783122,102.70959918413497,-172.98822086244718,9.666666666666666,-241.7668425407594,-416.2550634032066,805.021905943966,21139.0,5,5369.4333333333325,3497.1666666666665,[2335.16666667],7,4497.809523809524,9.666666666666666,[2.66666667]
1074,2.3333333333333335,54.05872539715427,-77.96308809573141,26.071029365243803,4.5,-23.654362698577135,0.25,26.071029365243803,7.166666666666666,55.05872539715427,78.46308809573142,-130.85514682621903,9.833333333333332,-180.58053889003995,-314.1023523829256,588.8495579396322,15963.333333333336,5,3875.9333333333334,2529.0,[1672.5],8,3826.4375000000005,3531.5,[2.33333333]
1073,3.3333333333333335,99.45345837637184,-142.84685423122443,47.393395854852585,7.333333333333334,-44.06006252151926,-0.6666666666666785,47.3933958548526,10.0,96.78679170970518,141.51352089789108,-236.1336459409296,12.166666666666666,-328.58710431730145,-566.8874169248977,972.1411879088658,23416.0,5,5980.1,3834.166666666667,[2545.66666667],6,3907.777777777778,11.083333333333332,[3.33333333]
1072,2.5,55.77240473542946,-81.03360710314419,27.094535701048066,4.333333333333333,-25.01120236771473,0.24999999999999645,27.094535701048066,6.666666666666666,56.77240473542946,81.53360710314419,-135.139345171907,9.833333333333332,-185.5784165740031,-323.8844284125769,638.96284498658,17673.666666666668,5,4368.333333333333,2832.833333333333,[1891.33333333],8,4189.854166666667,3944.583333333333,[2.5]
1071,3.1666666666666665,82.3435929816274,-119.68205613910776,39.83846315748036,5.666666666666666,-37.50512982414703,-0.1666666666666785,39.838463157480376,7.833333333333332,81.67692631496074,119.34872280577446,-198.35898245406852,10.499999999999998,-274.7025754356959,-475.7282245564311,796.5974666587937,19485.999999999996,5,4880.866666666667,3172.1666666666665,[2046.33333333],10,4625.5999999999985,4330.916666666666,[3.16666667]
1047,2.8333333333333335,25.955749282715242,-36.80862392407286,12.35287464135762,4.333333333333334,-10.602874641357621,0.24999999999999822,12.352874641357623,6.333333333333334,26.955749282715242,37.30862392407286,-61.597706540121436,9.0,-83.22012248950335,-147.48449569629153,272.87128485246154,15281.0,5,3841.9333333333334,5397.666666666667,[530.83333333],8,2745.4791666666665,30.083333333333332,[2.83333333]
1046,2.6666666666666665,38.338259418961684,-52.965722461775854,17.46079637614751,5.5,-15.210796376147508,-0.5833333333333321,17.460796376147506,7.166666666666667,36.00492608562835,51.799055795109176,-85.30398188073752,9.666666666666668,-116.30890796636587,-204.11288984710345,367.9217978134693,19092.333333333332,5,5062.0,7154.166666666666,[681.],10,4636.599999999999,4485.666666666666,[2.66666667]
1045,2.6666666666666665,27.23724488988296,-37.10586733482444,12.36862244494148,5.166666666666666,-9.86862244494148,0.0,12.36862244494148,7.666666666666666,27.23724488988296,37.10586733482444,-61.8431122247074,10.166666666666666,-84.08035711459036,-148.42346933929775,347.5038264538881,20659.0,5,5621.866666666666,7167.0,[1121.83333333],9,5522.11111111111,9289.666666666666,[2.66666667]
1044,2.5,27.25358738112341,-36.29704773835178,11.876793690561705,5.333333333333334,-9.710127023895037,-0.6666666666666679,11.876793690561705,6.833333333333334,24.586920714456742,34.96371440501845,-57.21730178614186,9.166666666666668,-77.13755583393193,-136.68819095340706,333.82574678733897,20978.333333333332,5,5719.533333333334,7310.666666666667,[1102.16666667],7,4465.071428571428,9.166666666666668,[2.5]
1020,3.6666666666666665,223.9507056735576,-331.34272517700305,110.39201950344547,6.666666666666666,-107.55868617011213,-0.1666666666666572,110.39201950344545,9.333333333333332,223.2840390068909,331.00939184366973,-552.4600975172273,11.166666666666666,-772.0774698574515,-1326.3709007080124,2201.7817038987973,15010.333333333334,2,5558.666666666667,5558.666666666667,[5082.5],9,3961.6481481481483,6487.333333333334,[3.66666667]
1019,2.3333333333333335,207.57486672381035,-306.7373000857155,102.16243336190517,5.333333333333334,-99.41243336190517,-0.25,102.16243336190517,7.833333333333334,206.57486672381035,306.2373000857155,-510.4788334761925,10.166666666666668,-712.3870335333362,-1225.199200342862,2066.9195672095316,14744.333333333332,2,5416.583333333334,5416.583333333334,[4881.],9,3857.8333333333335,6511.0,[2.33333333]
1018,1.3333333333333333,218.67669640775568,-324.84837794496684,108.33834820387784,3.5,-106.00501487054451,0.1666666666666572,108.33834820387786,6.0,219.34336307442237,325.1817112783002,-542.6917410193893,7.833333333333333,-758.368437427145,-1302.8935117798674,2153.928615873679,15704.333333333336,2,5620.75,5620.75,[4971.16666667],6,2619.888888888889,6.916666666666666,[1.33333333]
1017,1.0,205.08260376545465,-302.04057231484865,100.457968549394,4.5,-97.62463521606065,-0.6666666666666572,100.45796854939398,6.666666666666666,202.41593709878796,300.7072389815154,-500.6231760803033,9.166666666666666,-698.0391131790913,-1201.162289259395,1948.868069105153,14170.0,3,4947.11111111111,4859.999999999999,[4444.16666667],8,2515.2499999999995,34.0,[1.]
1016,3.1666666666666665,218.35721136304298,-322.32748371123114,107.47027234818816,6.666666666666666,-103.88693901485482,0.08333333333334281,107.47027234818815,10.333333333333332,218.6905446963763,322.4941503778978,-538.8513617409408,12.666666666666666,-752.8752397706504,-1294.0599348449246,2124.935174615575,14818.666666666668,3,5463.0,5318.666666666667,[4897.16666667],8,3606.375,3397.3333333333335,[3.16666667]
1015,1.5,249.4606459653495,-372.23263561469093,124.27198964934142,3.0,-122.18865631600808,0.5833333333333286,124.27198964934142,5.666666666666666,251.7939792986828,373.39930228135745,-622.859948246707,8.0,-869.9872608787232,-1495.1805424587637,2492.167803337487,19111.0,5,7082.3,7091.666666666666,[5837.83333333],10,5389.65,8559.5,[1.5]
