ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1374,2.0,2.6315770628926978,-0.11403226100571251,-0.18421146855365134,4.333333333333334,1.8508781352203185,-0.6666666666666667,-0.18421146855365178,5.333333333333334,-0.03508960377397027,-1.2193010723276214,3.2543906761015915,7.333333333333334,7.289480279875562,8.543870955977155,-12.833351235852717,11940.0,4,3998.5,4074.2499999999995,[2182.5],10,1790.8499999999997,11.916666666666668,[2.]
1375,3.3333333333333335,0.4765016378220963,3.74358087660019,-1.2200825144222858,6.333333333333334,4.303415847755619,0.08333333333333304,-1.2200825144222858,9.5,0.8098349711554279,-3.576914209933524,4.433745905444762,11.166666666666666,6.9572442676226665,9.724323506400761,-14.014901107356762,13720.333333333332,4,4527.208333333333,4548.833333333334,[2455.16666667],11,1383.8939393939393,17.0,[3.33333333]
1376,3.3333333333333335,2.8816477652425787,-0.19747164786386806,-0.017509450712044128,6.0,2.43417611737871,-0.25,-0.017509450712044128,8.166666666666666,1.8816477652425774,-0.3025283521361346,-0.07911941310644277,9.666666666666666,1.0392328216509796,-0.5398865914554627,2.333987103137817,15828.999999999998,5,4309.133333333333,4181.5,[1543.66666667],8,32.291666666666664,11.083333333333332,[3.33333333]
1377,2.1666666666666665,61.279532509615095,-86.79429876442263,28.84809958814088,5.5,-25.764766254807547,-0.25000000000000355,28.848099588140887,8.333333333333334,60.2795325096151,86.29429876442266,-143.4071646073711,11.5,-197.35336378365287,-343.9271950576907,542.9472255080102,11449.999999999996,3,2895.388888888889,3042.0,[1516.83333333],7,1562.2857142857135,11.5,[2.16666667]
1378,1.8333333333333333,1.057451717040113,1.3721557577731636,-0.2629408081466096,4.0,3.012940808146611,0.5833333333333344,-0.26294080814661136,7.333333333333334,3.390785050373446,-0.20548909110649927,-0.3519626259336128,10.166666666666668,1.923918990359609,-1.2613769689073377,2.1707913118810627,14476.666666666666,5,3966.9,4042.166666666666,[1407.],9,800.3518518518518,13.000000000000002,[1.83333333]
1379,3.0,11.072707914943278,-13.109061872414918,4.203020624138306,5.166666666666666,-2.53635395747164,-0.5000000000000009,4.203020624138308,6.333333333333333,9.072707914943281,12.10906187241492,-18.181769787358203,9.333333333333332,-21.254477702301486,-42.4362474896597,65.85739185862785,7380.0,0,,,[],6,620.8888888888889,7.833333333333332,[3.]
1380,1.5,10.988133267655531,-12.898866568149963,4.410733300494432,4.0,-1.5773999671610985,0.3333333333333295,4.410733300494435,7.166666666666666,12.321466600988865,13.565533234816627,-23.553666502472158,9.5,-31.208466436794357,-57.095466272599865,90.80393270939422,7097.0,0,,,[],6,597.1111111111112,8.333333333333332,[1.5]
1381,2.6666666666666665,0.024693646981883255,3.504626196193842,-1.1959865098423919,5.0,3.445986509842392,-0.08333333333333437,-1.1959865098423914,7.166666666666666,-0.30863968635145106,-3.671292862860509,4.97993254921196,8.166666666666666,7.288572235563411,11.268504784775372,-15.890410353672117,12795.0,4,4327.875,4375.083333333334,[2453.16666667],9,905.4444444444445,10.833333333333332,[2.66666667]
1382,1.6666666666666667,67.12999192456498,-97.48665455351413,32.523329295615824,3.833333333333333,-30.27332929561582,0.0833333333333357,32.52332929561582,6.166666666666666,67.4633252578983,97.6533212201808,-162.1166464780791,9.166666666666666,-223.5799717359774,-388.69661821405646,614.7765899500339,13018.333333333334,3,3224.6666666666665,3075.8333333333335,[1598.83333333],7,1864.2142857142858,9.166666666666666,[1.66666667]
1383,3.1666666666666665,-1.1773438385716144,3.932682424524088,-1.0886719192858072,4.833333333333333,3.4220052526191402,0.6666666666666679,-1.088671919285808,7.833333333333333,1.4893228280950515,-2.5993490911907573,3.4433595964290387,10.166666666666666,6.620703435000654,7.730729698096362,-10.518099799763682,13946.333333333334,4,4490.333333333334,4459.75,[2396.83333333],11,827.1515151515152,16.666666666666668,[3.16666667]
1384,2.0,46.93258703946942,-66.73221389253746,22.29962685306804,4.5,-19.632960186401377,0.16666666666667496,22.299626853068037,7.333333333333334,47.59925370613608,67.06554722587077,-110.99813426534018,11.0,-151.26405463814294,-265.9288555701497,420.026243541626,10476.333333333332,3,2281.222222222222,2113.833333333333,[1088.83333333],8,1680.4166666666665,12.416666666666668,[2.]
1385,2.5,4.082359113554516,-2.081872003665109,0.6661795567772586,5.166666666666666,1.9171537765560744,-0.08333333333333304,0.6661795567772586,7.666666666666666,3.749025780221184,1.9152053369984445,-1.8308977838862948,11.5,2.0867431025591894,-3.5774880146604384,3.157411578767915,14294.0,5,3707.2666666666664,3474.1666666666665,[1307.5],9,1561.8148148148148,13.166666666666666,[2.5]
1386,1.6666666666666667,3.0380945069577114,-1.3071417604365676,0.43571392014552224,3.833333333333333,1.7309527465211434,-4.440892098500626e-16,0.435713920145524,6.0,3.038094506957715,1.3071417604365694,-1.1785696007276183,9.166666666666666,2.1166692256479984,-2.228567041746287,3.4452311494316223,16368.333333333332,5,4327.533333333333,4414.5,[1449.33333333],7,9.238095238095237,9.166666666666666,[1.66666667]
1387,1.1666666666666667,1.503754556068392,0.7860348325640789,-0.28978938863247095,3.166666666666667,2.206456055299137,-0.08333333333333481,-0.28978938863246917,5.0,1.1704212227350597,-0.9527014992307412,2.9489469431623476,8.166666666666666,8.11185905376062,7.8941393302563,-13.00599838401692,13433.333333333332,4,4558.041666666667,4803.75,[2257.33333333],9,885.3518518518517,11.166666666666666,[1.16666667]
1388,1.6666666666666667,72.70572824737356,-104.14192570439367,34.436197457020114,4.666666666666667,-32.26953079035344,-0.8333333333333286,34.43619745702011,6.0,69.37239491404021,102.47525903772699,-169.3476539517672,8.5,-233.7200488658074,-405.56770281757474,640.7877516833821,11701.666666666664,3,2903.1666666666665,2840.8333333333335,[1620.16666667],7,1675.571428571428,8.5,[1.66666667]
1389,2.1666666666666665,46.42604139116032,-64.51406208674048,21.254687362246827,5.333333333333333,-18.83802069558016,-0.75,21.254687362246827,7.0,43.42604139116032,63.01406208674048,-105.27343681123413,8.166666666666666,-146.36614486906112,-252.80624834696192,401.8390598826897,11397.333333333336,3,2662.555555555555,2592.333333333333,[1150.33333333],8,1996.7916666666667,9.5,[2.16666667]
1390,2.5,6.640773809038846,-5.127827380224936,1.48705357118609,5.5,0.8462797621472442,-0.6666666666666654,1.4870535711860882,7.166666666666667,3.9741071423721777,3.794494046891599,-3.4352678559304435,11.5,1.257291668364045,-6.511309520899733,6.420684519202354,15340.0,5,4581.233333333334,4490.166666666667,[2088.5],7,10.666666666666666,11.5,[2.5]
1391,2.3333333333333335,0.8256372514787431,0.6782107894485518,-0.00384804092729496,3.8333333333333335,2.170514707593962,0.6666666666666656,-0.003848040927294072,6.666666666666667,3.492303918145411,0.6551225438847847,-0.9807597953635288,9.833333333333334,1.8602696198243942,-2.287156842205804,3.260220555714744,18169.666666666664,5,4807.1,4371.166666666666,[2490.5],8,1116.2499999999998,11.25,[2.33333333]
1372,2.8333333333333335,39.33928178956347,-55.50892268434521,18.502974228115068,5.166666666666667,-16.169640894781736,-3.552713678800501e-15,18.50297422811507,7.5,39.33928178956347,55.508922684345215,-92.51487114057535,9.833333333333334,-127.18748626347215,-222.0356907373808,352.72317700085296,11971.0,3,2877.8888888888887,3006.6666666666665,[1168.33333333],7,1554.6190476190475,9.833333333333334,[2.83333333]
1392,3.0,39.87747435726786,-56.274544869235115,18.730403845300597,5.333333333333334,-16.480403845300593,-0.08333333333333925,18.730403845300597,7.5,39.54414102393452,56.10787820256846,-93.31868589316964,9.833333333333334,-128.1961602504375,-223.8481794769405,355.044339727378,10077.666666666666,3,2211.1666666666665,2021.6666666666667,[952.5],11,2350.5151515151515,3834.5,[3.]
1371,2.0,9.095672279617416,-9.101841752759459,2.672836139808709,4.666666666666666,-1.0895028064753753,-1.083333333333333,2.6728361398087084,5.166666666666666,4.762338946284084,6.935175086092793,-9.864180699043544,6.999999999999999,-10.959852978660962,-22.65736701103784,36.6172199896988,7472.0,0,,,[],6,627.4722222222222,6.083333333333332,[2.]
1144,2.0,98.37309185452283,-144.05963778178423,48.18654592726141,4.5,-45.18654592726141,0.5,48.18654592726141,8.0,100.37309185452283,145.0596377817842,-242.5993963029737,10.833333333333334,-337.3058214908299,-582.738551127137,922.8777059513003,13250.666666666666,3,3643.3888888888887,3588.333333333333,[2258.],8,2223.958333333333,12.25,[2.]
1231,1.6666666666666667,66.4146403362435,-94.6636271710319,31.24898683478841,4.666666666666667,-29.16565350145508,-0.9166666666666572,31.248986834788404,5.833333333333334,62.74797366957682,92.83029383769858,-152.41160084060874,9.0,-208.82624117685222,-364.40450868412756,574.7307498609798,13171.0,3,3386.3333333333335,3514.5,[1645.83333333],8,2219.5833333333335,9.75,[1.66666667]
1230,1.3333333333333333,62.37045995962669,-90.63902327277337,30.26856331314668,3.333333333333333,-28.101896646480014,0.16666666666666075,30.268563313146686,5.666666666666666,63.037126626293364,90.9723566061067,-151.67614989906673,8.0,-210.04660985869344,-364.0560930910936,575.602702949787,11821.333333333332,3,2825.3888888888887,2721.1666666666665,[1475.33333333],6,989.7499999999999,6.833333333333333,[1.33333333]
1229,1.3333333333333333,8.560596799640395,-9.049228532793926,2.9886317331535306,3.833333333333333,-0.5719650664868645,-0.08333333333333481,2.9886317331535324,6.166666666666666,8.227263466307063,8.882561866127261,-15.27649199910099,7.999999999999999,-19.837088798741387,-36.94691413117571,59.61733626325043,6851.0,0,,,[],6,575.9444444444445,7.083333333333332,[1.33333333]
1228,2.3333333333333335,5.729328637403771,-3.1356596227723235,0.7396643187018856,5.666666666666667,1.677002347964781,-0.9166666666666676,0.7396643187018865,7.166666666666667,2.0626619707371057,1.3023262894389918,-1.5316549268427644,9.0,0.07234976908679591,-3.292638491089301,4.553622055335839,14729.0,5,3944.2666666666664,3711.333333333333,[1739.66666667],8,852.1666666666666,9.666666666666668,[2.33333333]
1227,2.1666666666666665,2.901240872827066,0.8564720240927328,-0.2577128969197995,5.666666666666666,3.841046230253133,0.08333333333332993,-0.2577128969197968,9.333333333333332,3.234574206160402,-0.689805357426061,0.12189781793232513,11.999999999999998,2.220656945105256,-0.32411190362908604,1.4367882918571642,15032.0,5,4314.166666666667,4149.833333333334,[2308.33333333],8,876.3958333333334,13.666666666666664,[2.16666667]
1226,3.0,-0.5539385758467184,3.8725745304367454,-0.9853026212566931,5.333333333333334,4.235302621256693,0.916666666666667,-0.985302621256694,9.5,3.112728090819945,-2.039241197103416,0.42651310628347083,11.0,0.31378501546352594,-0.7597018782530027,2.612583529456143,14680.666666666668,5,4184.2,4316.333333333334,[1565.5],8,860.2916666666667,12.083333333333332,[3.]
1225,3.3333333333333335,41.62980348437798,-55.11137189323364,17.81490174218899,7.666666666666666,-15.148235075522326,-1.6666666666666643,17.81490174218899,8.666666666666666,34.963136817711316,51.77803855990032,-83.4078420442783,12.0,-111.70431219532294,-198.4454875729346,311.8164664349242,9731.666666666668,3,2249.3333333333335,2388.833333333333,[991.5],9,2055.7592592592596,13.666666666666666,[3.33333333]
1224,2.5,0.3433211693088092,1.6516849127034532,-0.3283394153455954,4.166666666666667,2.6616727486789293,0.6666666666666683,-0.32833941534559763,7.166666666666667,3.0099878359754735,-0.3183515793701215,1.308363743394649,11.166666666666668,6.298375907419177,3.606739650813827,-7.07178222489967,13873.0,4,4339.083333333334,4188.416666666667,[2418.],8,946.625,12.583333333333336,[2.5]
1223,2.8333333333333335,-0.9156152255267571,2.790089504956802,-0.5411409460967116,4.166666666666667,3.0411409460967125,1.1666666666666687,-0.5411409460967143,7.833333333333334,3.7510514411399076,-0.4567561716234727,-0.2942952695164349,10.833333333333334,1.9546532893436575,-1.3396419801727757,2.718322024162452,15216.666666666668,5,4539.9,4875.333333333333,[1757.],8,899.5625000000001,12.5,[2.83333333]
1222,3.6666666666666665,7.853392576973861,-6.613422198794125,2.093362955153597,7.0,0.9066370448464034,-0.3333333333333335,2.093362955153596,9.666666666666666,6.520059243640525,5.9467555321274554,-9.133481442434647,13.0,-8.986874019408504,-21.453688795176497,32.607229481251665,7156.666666666667,0,,,[],6,604.4722222222223,11.333333333333332,[3.66666667]
1221,2.3333333333333335,58.7999398515466,-83.99157644398656,27.85830325910663,5.0,-25.608303259106634,-0.41666666666667496,27.85830325910664,6.833333333333333,57.13327318487994,83.15824311065326,-138.2915162955332,8.833333333333332,-191.42478948041312,-331.7163057759464,525.8077619230262,11515.0,3,2982.3888888888887,3080.833333333333,[1484.],9,2326.148148148148,11.499999999999998,[2.33333333]
1220,3.1666666666666665,0.6367362908269829,1.2532288970928591,-0.2232985212531755,4.833333333333333,2.4732985212531746,0.5833333333333304,-0.22329852125317196,7.666666666666666,2.970069624160319,-0.08656223042618816,-0.8835073937341309,9.666666666666666,0.14642298210554994,-2.737084411628582,4.090661429523032,15181.0,5,4068.2666666666673,3756.666666666667,[1549.],9,1575.388888888889,11.166666666666666,[3.16666667]
1219,1.0,10.239888622062697,-12.06816626642738,4.1616109776980155,3.3333333333333335,-1.4116109776980146,0.41666666666666696,4.161610977698014,6.5,11.906555288729361,12.901499599760706,-23.1413882218234,8.166666666666666,-31.71461017721943,-56.5226650657095,91.73727524292893,7229.666666666666,0,,,[],6,607.5833333333333,7.333333333333333,[1.]
1218,2.8333333333333335,75.82831081051359,-108.36746621577038,36.03915540525679,6.333333333333334,-32.78915540525679,-0.25,36.03915540525679,9.333333333333334,74.82831081051359,107.86746621577038,-180.69577702628396,11.333333333333334,-251.52408783679755,-434.2198648630816,687.2439526998792,10337.666666666668,3,2583.555555555555,2433.0,[1624.83333333],8,1692.1458333333333,12.083333333333334,[2.83333333]
1217,2.8333333333333335,13.1827100767506,-16.107398448459232,5.4246883717086325,5.333333333333334,-2.7580217050419664,0.16666666666667052,5.42468837170863,8.166666666666668,13.849376743417265,16.44073178179256,-27.456775191876492,11.000000000000002,-35.63948526862709,-65.92959379383694,104.56907906246403,7290.0,0,,,[],6,614.3888888888889,9.583333333333336,[2.83333333]
1216,3.1666666666666665,-0.8793358761054471,4.985670480824837,-1.4396679380527235,5.833333333333333,4.773001271386057,0.6666666666666634,-1.4396679380527209,9.833333333333332,1.7873307905612208,-3.652337147491499,3.5316730235969445,11.499999999999998,5.077675566369056,6.942681923299332,-10.187024156335054,13926.666666666666,4,4579.291666666667,4763.833333333334,[2126.5],8,1002.9791666666666,12.416666666666664,[3.16666667]
1141,2.1666666666666665,64.76313261268287,-93.43636558569096,31.173232973008098,4.666666666666666,-28.589899639674766,0.08333333333333925,31.173232973008094,7.333333333333332,65.0964659460162,93.60303225235762,-155.69949819837382,10.333333333333332,-214.79596414439,-373.49546234276374,590.7914264871538,12311.666666666668,3,3146.055555555555,3149.1666666666665,[1596.16666667],8,1998.291666666667,11.583333333333332,[2.16666667]
1142,3.3333333333333335,-0.5782322563354549,4.200681717836516,-1.2891161281677275,5.666666666666667,3.9557827948343944,0.33333333333333615,-1.2891161281677297,8.666666666666668,0.7551010769978775,-3.534015051169854,4.61224730750531,10.500000000000002,7.5238128971741,10.302726871346076,-15.15987310185351,12597.333333333334,4,4186.208333333334,4269.833333333334,[2217.33333333],8,857.1041666666667,11.833333333333336,[3.33333333]
1143,1.1666666666666667,73.76222867005522,-105.4350096717495,35.172781001694275,4.666666666666667,-31.589447668360943,0.08333333333334281,35.17278100169427,8.333333333333334,74.09556200338855,105.60167633841617,-177.3639050084714,10.666666666666668,-246.79280034519329,-426.49003868699805,676.1161723655247,14093.666666666666,3,3671.3333333333335,3765.8333333333335,[1869.16666667],6,1180.861111111111,9.5,[1.16666667]
1145,3.0,53.295906208041906,-75.7771926453962,25.147953104020953,5.666666666666666,-22.81461977068762,-0.3333333333333357,25.147953104020957,7.666666666666666,51.96257287470858,75.11052597872953,-124.0730988534381,10.666666666666666,-170.03567172814667,-297.10877058158474,469.3111089763981,10547.333333333334,3,2560.3333333333335,2665.0,[1314.5],9,1923.1851851851852,12.833333333333332,[3.]
1441,2.3333333333333335,1.3494960629303137,1.267422572271196,-0.2835853018681762,4.666666666666667,3.033585301868177,0.41666666666666874,-0.2835853018681789,7.833333333333334,3.016162729596978,-0.4340892389378683,-0.41540682399244355,10.0,0.9017637797439106,-1.6803097109151994,3.445212597837955,17076.333333333336,5,4758.033333333333,4678.833333333333,[1909.66666667],7,10.047619047619047,10.0,[2.33333333]
1393,4.333333333333333,73.12933472902071,-106.73566876019773,35.773000697843685,6.5,-33.02300069784369,0.5833333333333286,35.7730006978437,9.833333333333334,75.46266806235406,107.9023354268644,-181.86500348921845,11.333333333333334,-254.3276715515725,-437.692675040791,694.3536799256968,11519.333333333334,3,2952.388888888889,2970.666666666667,[1758.16666667],8,1942.7500000000002,12.5,[4.33333333]
1395,3.0,6.029735272035554,-3.0029362413866645,0.6398676360177769,6.666666666666666,1.9434656973155555,-1.0833333333333341,0.6398676360177786,8.166666666666666,1.696401938702223,0.8362695747199997,0.6339951532444434,11.333333333333332,5.270926547875552,2.7382550344533305,-6.175848248995549,13208.333333333334,4,4488.916666666667,4554.75,[2468.],8,1647.9166666666667,12.25,[3.]
1421,3.5,9.516195606448562,-8.482626743006177,2.633097803224281,7.166666666666666,0.45023553010905104,-0.5833333333333357,2.6330978032242847,9.666666666666666,7.182862273115234,7.3159600763395165,-12.665489016121416,11.5,-16.181684622569982,-30.68050697202473,49.52885826126138,6908.666666666668,0,,,[],6,583.388888888889,10.583333333333332,[3.5]
1422,3.5,2.349893213137607,-0.7748398197064104,0.2582799399021365,5.333333333333333,1.5750533934311957,-8.881784197001252e-16,0.25827993990213827,7.166666666666666,2.3498932131376087,0.774839819706413,0.3752669671559783,10.666666666666666,5.02537375401837,1.9006407211743506,-4.592681141859386,12912.0,4,4301.875000000001,4309.333333333334,[2407.16666667],10,729.9333333333334,14.166666666666668,[3.5]
1423,2.3333333333333335,8.900662376979154,-9.059326898802063,2.991997855156243,5.166666666666667,-0.24199785515624317,-0.08333333333333037,2.9919978551562405,7.833333333333334,8.567329043645818,8.892660232135393,-14.793322609114545,10.5,-18.02731831942703,-35.487307595208236,56.01462591463527,7087.666666666666,0,,,[],6,597.111111111111,9.166666666666668,[2.33333333]
1424,1.1666666666666667,15.757890533869436,-17.220169134137485,5.46227860026805,5.166666666666667,-2.2956119336013847,-0.8333333333333339,5.462278600268052,7.5,12.424557200536103,15.553502467470828,-25.47805966800693,10.0,-32.902616868543035,-60.88067653654996,96.61662673842633,7303.0,0,,,[],6,614.6944444444443,8.75,[1.16666667]
1425,2.3333333333333335,87.14620924560734,-128.63598053507766,42.98977128947033,3.8333333333333335,-41.156437956137005,0.3333333333333286,42.98977128947034,6.0,88.47954257894068,129.30264720174432,-214.94885644735166,8.833333333333334,-297.7617323596257,-515.5439221403107,815.1389878332697,12369.666666666668,3,3410.444444444445,3397.166666666667,[2035.16666667],8,2147.229166666667,9.75,[2.33333333]
1426,1.1666666666666667,2.3837548363394596,1.1327010788241436,-0.5164559151636032,4.166666666666667,3.099789248496937,-0.4166666666666652,-0.516455915163605,6.333333333333334,0.7170881696727915,-1.9660344121574809,3.2489462424846893,8.333333333333334,6.531858072811898,7.78080431529659,-11.645995721441821,12721.333333333334,4,4137.541666666667,4088.916666666667,[2358.33333333],9,757.7037037037038,11.0,[1.16666667]
1427,2.5,45.87748122054554,-65.81622183081831,21.93874061027277,4.5,-19.93874061027277,0.0,21.93874061027277,6.5,45.87748122054554,65.81622183081832,-109.36036971803053,8.833333333333334,-150.5711842719094,-262.2648873232733,415.16940492851603,10973.0,3,2587.8333333333335,2548.666666666667,[1171.83333333],8,2043.4583333333333,10.0,[2.5]
1428,3.5,5.089104901695375,-3.0503240192097287,0.7945524508476876,6.333333333333334,1.3721142158189799,-0.666666666666667,0.7945524508476871,7.833333333333334,2.4224382350287073,1.7169906858763953,-1.4727622542384364,10.5,1.4381328440661885,-2.7012960768389145,3.429829899439392,13589.0,5,3999.833333333333,3847.1666666666665,[1878.66666667],10,1979.3166666666664,13.916666666666666,[3.5]
1429,3.0,35.69122804861509,-49.953508739589296,16.762280690974208,5.5,-13.928947357640878,0.33333333333333215,16.76228069097421,8.666666666666666,37.02456138194842,50.62017540625595,-85.31140345487104,11.0,-117.6692981701528,-205.31403495835718,326.98333312850997,11401.333333333334,3,2863.3333333333335,3289.0,[1223.33333333],8,2042.1666666666665,13.0,[3.]
1430,3.1666666666666665,37.18026085118515,-52.22872461011106,17.381797092259244,5.5,-15.131797092259243,-0.0833333333333357,17.381797092259244,7.666666666666666,36.84692751785182,52.06205794344438,-87.4089854612962,9.166666666666666,-121.25591297914801,-210.16489844044426,333.42081141959227,7919.333333333333,3,1771.8888888888887,1841.5,[928.5],9,1459.3703703703702,11.166666666666666,[3.16666667]
1431,2.5,2.8152096491223904,-0.5978144736835849,0.11593815789452844,4.833333333333334,1.9673951754388057,-0.24999999999999933,0.11593815789452666,6.666666666666667,1.8152096491223868,0.0978144736835822,1.5869758771940319,10.166666666666668,6.771766228071646,4.858742105265678,-7.963841666670659,14232.666666666666,4,4544.333333333333,4474.916666666666,[2340.5],8,1776.083333333333,12.0,[2.5]
1432,1.6666666666666667,2.7669010345813625,0.22464844812795537,-0.15821614937598483,4.5,2.7415494827093188,-0.24999999999999822,-0.1582161493759866,6.833333333333334,1.766901034581362,-0.7246484481279585,0.29108074687993035,8.166666666666668,1.1908463789652362,0.14859379251183258,1.4938931618562652,16829.666666666664,5,4708.633333333333,4547.0,[1789.66666667],10,2369.2166666666662,12.583333333333336,[1.66666667]
1433,1.5,58.81309169906395,-84.96963754859593,28.489879182865312,3.8333333333333335,-25.656545849531977,0.49999999999999645,28.489879182865312,7.166666666666667,60.81309169906395,85.96963754859593,-145.2827292476599,8.666666666666668,-203.09582094672385,-349.8785501943837,555.4743711411076,11652.666666666666,3,2967.555555555556,3041.5,[1527.16666667],8,2096.104166666667,9.916666666666668,[1.5]
1434,2.8333333333333335,4.83628384790619,-4.462759105192617,1.7931419239530948,5.0,1.2901914093802382,0.9166666666666661,1.7931419239530957,9.0,8.502950514572857,6.296092438525953,-13.79904295309881,10.0,-20.301993467671668,-35.1010364207705,57.90302988844216,6531.666666666667,0,,,[],6,550.8611111111112,9.5,[2.83333333]
1435,2.1666666666666665,57.54374713277738,-83.60728736583275,27.730206899722027,3.833333333333333,-26.480206899722024,-0.4166666666666643,27.73020689972202,4.666666666666666,55.87708046611071,82.77395403249939,-136.1510344986101,7.166666666666666,-187.02811496472083,-325.679149463331,514.0405977613851,10285.333333333334,3,2529.4999999999995,2468.833333333333,[1329.83333333],12,2692.75,4013.583333333333,[2.16666667]
1436,3.6666666666666665,12.549025154888412,-14.448537732332618,4.732845910777539,6.5,-2.149512577444206,-0.2500000000000018,4.732845910777542,8.833333333333334,11.549025154888415,13.948537732332625,-22.49756288722104,11.833333333333334,-28.046588042109455,-53.54415092933049,83.59073897143995,7112.333333333334,0,,,[],6,600.138888888889,10.333333333333334,[3.66666667]
1437,3.1666666666666665,8.009791951828957,-7.431354594410101,2.4215626425811445,6.166666666666666,0.41177069075218764,-0.16666666666666963,2.421562642581148,8.833333333333332,7.343125285162293,7.098021261076774,-12.941146546239066,10.333333333333332,-17.28427183140136,-31.725418377640423,51.17635687570845,7223.666666666666,0,,,[],6,608.8055555555555,9.583333333333332,[3.16666667]
1438,3.1666666666666665,46.4730441733297,-65.91789959332787,21.94485541999818,5.666666666666666,-19.528188753331516,-0.0833333333333357,21.944855419998184,8.0,46.13971083999637,65.7512329266612,-108.89094376665757,11.0,-149.03065460665394,-260.9215983733115,412.7855863132988,10127.333333333332,3,2395.1666666666665,2500.333333333333,[1187.83333333],7,1404.571428571428,11.0,[3.16666667]
1439,1.1666666666666667,0.946097888243628,1.0808531676345579,-0.19361772254485254,3.0,2.526951055878186,0.5000000000000018,-0.19361772254485388,5.833333333333334,2.946097888243628,-0.08085316763455896,-0.365244720609069,8.333333333333334,1.688657391147303,-1.1765873294617668,2.65459660498113,14717.666666666666,5,3849.1,3608.666666666667,[1399.33333333],10,2091.95,12.583333333333332,[1.16666667]
1420,3.0,48.856916094473505,-70.32704080837692,23.636791380570084,5.166666666666666,-20.886791380570088,0.5833333333333393,23.636791380570084,8.5,51.19024942780684,71.4937074750436,-120.68395690285044,10.5,-167.87420633065727,-290.5581632335077,461.09903623083164,10051.333333333332,3,2444.5555555555557,2510.3333333333335,[1269.66666667],8,1717.7291666666665,11.833333333333332,[3.]
1394,2.5,0.5415694573628222,1.7293124806224327,-0.4375486046519219,4.333333333333333,2.687548604651922,0.41666666666666785,-0.4375486046519228,7.0,2.2082361240294897,-0.8959791472890983,0.6877430232596087,9.0,2.479506899230119,1.1672499224897268,0.35324317828015417,15532.333333333332,5,4037.5333333333338,3702.666666666667,[1621.16666667],8,897.6874999999999,11.0,[2.5]
1419,2.1666666666666665,-0.3842310146829382,2.7013465220244073,-0.8171155073414691,3.6666666666666665,2.567115507341469,0.25000000000000044,-0.81711550734147,5.666666666666666,0.6157689853170599,-2.2013465220244113,4.252244203374017,8.333333333333332,8.96980855139029,10.55538608809764,-16.858527972821264,14762.333333333332,4,4508.75,4319.666666666666,[2256.],12,1334.611111111111,126.16666666666666,[2.16666667]
1417,1.8333333333333333,2.8011754163587987,0.048236875461802775,-0.01607895848726759,4.666666666666667,2.8494122918206015,8.881784197001252e-16,-0.016078958487269368,7.5,2.801175416358795,-0.048236875461805884,-0.9196052075636554,9.333333333333334,-0.054113957255782885,-2.807052498152772,3.694499788741889,15227.333333333332,5,4630.699999999999,4977.666666666666,[1818.33333333],10,1481.7666666666664,11.666666666666668,[1.83333333]
1397,2.1666666666666665,2.4372157686018108,-0.32249031956938223,0.05194121763423798,4.333333333333333,1.9480587823657607,-0.16666666666666652,0.05194121763423887,6.166666666666666,1.7705491019351445,-0.010843013763947917,0.07362724516213648,7.999999999999999,1.969744809893658,0.21003872172246152,1.1535498017172134,15036.0,5,4268.233333333333,4496.0,[1591.83333333],9,1586.5,11.333333333333332,[2.16666667]
1398,2.8333333333333335,5.3314406854691265,-1.3721610282036893,0.04072034273456282,6.833333333333334,2.7092796572654367,-1.25,0.040720342734563264,8.333333333333334,0.33144068546912664,-1.1278389717963098,2.629731619660517,10.166666666666668,5.9649576008580585,6.761355887185241,-11.2263134880433,14577.333333333332,4,4780.25,4801.666666666666,[2590.83333333],8,1037.645833333333,10.916666666666668,[2.83333333]
1399,3.1666666666666665,50.132227552597975,-70.69834132889696,23.566113776298987,6.166666666666666,-20.566113776298987,0.0,23.566113776298987,9.166666666666666,50.132227552597975,70.69834132889697,-116.99723554816161,13.0,-159.46279643409292,-280.29336531558795,442.75616174968087,10306.333333333334,3,2385.1111111111113,2329.666666666667,[1187.16666667],9,2007.2037037037035,16.0,[3.16666667]
1400,2.1666666666666665,0.9609858678057863,2.3085211982913196,-0.7695070660971064,4.666666666666666,3.2695070660971064,-8.881784197001252e-16,-0.7695070660971055,7.166666666666666,0.9609858678057878,-2.3085211982913187,3.680868663818865,9.5,7.386549462679745,8.734084793165277,-12.287300922511687,15242.333333333334,4,4934.208333333334,4915.166666666667,[2582.83333333],8,1008.1875000000001,11.416666666666668,[2.16666667]
1401,2.1666666666666665,37.12358212518113,-53.810373187771695,18.186791062590565,3.6666666666666665,-15.936791062590565,0.75,18.186791062590565,6.666666666666666,40.12358212518113,55.31037318777168,-93.26728864628615,8.833333333333332,-129.05753743813395,-224.4914927510868,355.2156968558874,12126.0,3,2903.3333333333335,2911.3333333333335,[1130.66666667],9,2521.759259259258,10.499999999999998,[2.16666667]
