ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1005,2.0,1.5414196570739849,1.6045371810556892,-0.6459568381296741,4.5,2.8126235047963406,-0.3333333333333348,-0.6459568381296728,6.333333333333332,0.20808632374065286,-2.271203847722353,3.5631175239817012,7.833333333333332,6.355031200241048,8.418148724222753,-13.606513257797134,12241.666666666668,4,3880.3750000000014,3866.2500000000014,140,10,780.8333333333335,10.166666666666668,10,0
1004,2.1666666666666665,1.2047043525389975,-0.05705652880849633,0.18568550960283225,3.5,1.6476478237305017,0.5000000000000009,0.18568550960283134,5.833333333333334,3.204704352538997,1.057056528808494,-1.4284275480141575,8.666666666666668,1.033534766113512,-3.2282261152339804,3.8613580157871343,15918.333333333336,5,4132.1,3756.666666666667,40,11,2114.439393939394,12.5,11,0
1003,2.6666666666666665,10.187493372655666,-12.989573392316833,4.468746686327833,4.333333333333333,-2.3854133529945,0.41666666666666696,4.468746686327833,6.833333333333332,11.85416003932233,13.82290672565016,-23.677066764972487,8.833333333333332,-31.53122680429483,-57.20829356926732,91.4061870402288,7463.0,0,0.0,0.0,0,6,627.611111111111,7.833333333333332,14,1
1002,3.0,5.787082011548716,-2.0556230173230743,0.4352076724410257,7.166666666666668,2.981458994225643,-0.7499999999999973,0.4352076724410212,9.833333333333334,2.7870820115487116,0.5556230173230663,-0.5093716955384444,12.666666666666668,2.3702129595795114,-0.9724920692922652,1.6022791097127538,17835.33333333333,5,5265.433333333333,5356.166666666666,161,9,1907.9999999999993,15.666666666666668,16,0
1167,3.0,1.286249102032763,1.320626346950854,-0.4402087823169514,5.166666666666666,2.606875448983617,4.440892098500626e-16,-0.4402087823169518,7.333333333333332,1.2862491020327629,-1.3206263469508552,2.0343772449180917,9.333333333333332,4.748128142885329,4.78250538780342,-7.363966864022082,13481.666666666664,4,4004.333333333333,3882.583333333334,127,11,752.5151515151515,13.499999999999998,16,0
1110,0.8333333333333334,3.0303953244281803,-0.4622596533089367,0.0985309955474234,3.5,2.4014690044525766,-0.1666666666666652,0.0985309955474225,5.833333333333334,2.3637286577615138,0.12892631997560322,-0.3259883110704509,8.0,1.6436163645013675,-0.8490386132357506,2.538755582067717,15974.999999999998,5,4543.166666666666,4467.166666666666,118,10,2278.333333333333,12.583333333333336,3,0
1022,2.833333333333333,-0.8315819906638646,3.8307063193291295,-1.1657909953319323,4.666666666666667,3.3324576619985997,0.3333333333333321,-1.1657909953319314,7.166666666666668,0.5017513426694692,-3.1640396526624635,3.9956216433263267,8.5,6.160536967323524,8.822825277316518,-10.983362244640038,13024.0,4,3975.083333333334,3804.333333333334,159,7,937.3571428571428,8.5,15,0
1024,2.5,52.11277854264082,-73.00250114729457,24.22305593798708,5.833333333333334,-21.223055937987077,-0.3333333333333321,24.223055937987073,8.5,50.77944520930748,72.33583448062787,-121.61527968993536,10.0,-169.39472489924285,-292.5100045891781,465.7380628217544,10650.666666666668,3,2709.833333333333,2833.5,44,11,2488.333333333334,4011.166666666667,13,0
1043,2.5,3.597683386452,-3.1048584130113337,1.1738416932260003,4.166666666666667,0.909491640107334,0.4166666666666674,1.1738416932259987,6.666666666666668,5.264350053118664,3.9381917463446636,-8.035875132796662,7.833333333333334,-10.966891852581993,-20.16943365204532,34.636325504627315,7071.333333333332,0,0.0,0.0,0,6,594.6944444444442,7.25,13,1
1042,2.1666666666666665,2.6277684016814677,0.225014064144466,-0.1861157991592668,4.833333333333333,2.5194491324925994,-0.3333333333333326,-0.1861157991592668,6.833333333333332,1.2944350683481336,-0.8916807308111327,2.263912329129666,9.5,6.3028105941148675,5.900056256577866,-10.702866850692732,13367.0,4,4296.375,4197.583333333334,196,8,923.2083333333333,10.25,11,0
1041,3.5,78.2013605265834,-112.59370745654176,37.392346929958364,6.5,-34.809013596625036,-0.4166666666666785,37.39234692995838,8.666666666666666,76.53469385991673,111.76037412320845,-186.7950679831252,10.166666666666666,-260.3297618430419,-448.6248298261672,712.6212583358757,10964.0,3,3000.388888888889,3212.5,124,9,2239.3703703703704,13.833333333333332,19,0
1040,2.0,49.696556913730404,-71.75316870392894,24.05661179019853,4.0,-21.63994512353187,0.4166666666666643,24.056611790198534,6.833333333333334,51.36322358039708,72.58650203726228,-122.44972561765935,8.333333333333334,-170.81294919805643,-294.76267481571574,467.90895734710546,8663.0,3,2069.555555555555,2078.6666666666665,21,10,1892.95,1508.083333333333,10,0
1039,2.0,2.0629402088714333,1.072256353359518,-0.3018632288976173,4.833333333333334,3.3018632288976173,0.16666666666666696,-0.3018632288976182,8.0,2.7296068755380962,-0.738923020026188,1.509316144488091,11.5,5.7797092689499925,3.789025413438079,-7.402068015721405,13779.666666666664,4,4465.791666666667,4354.583333333334,206,11,1467.9393939393935,17.166666666666664,10,0
1038,1.1666666666666667,4.603257393087135,-2.1548860896307014,0.5516286965435668,4.166666666666667,1.9483713034564327,-0.4999999999999996,0.5516286965435668,6.166666666666668,2.6032573930871346,1.1548860896307025,-0.7581434827178359,9.166666666666668,2.638599124195032,-1.119544358522803,2.314278567661105,15956.666666666668,5,4287.833333333334,4241.0,37,8,918.8333333333336,11.083333333333336,5,0
1037,1.6666666666666667,0.047515669584422326,4.0120598289567,-1.2262421652077888,4.5,4.392908831874455,0.3333333333333313,-1.2262421652077862,8.0,1.3808490029177587,-3.3453931622900277,4.464544159372268,10.5,8.08369515645451,10.04823931582678,-14.298601138947955,13488.333333333332,4,4178.5,3978.833333333333,191,9,911.3518518518516,14.333333333333336,8,0
1036,3.1666666666666665,2.5835833014257408,0.8329583811947212,-0.4165416826204629,6.166666666666666,2.9998750159537955,-0.4166666666666679,-0.4165416826204616,8.333333333333332,0.9169166347590749,-1.6662917145280538,2.9160417464356447,10.499999999999998,6.332458445009903,7.08183352477888,-11.080958636455447,14373.666666666664,4,4736.166666666666,4735.083333333333,214,9,921.2407407407406,12.833333333333332,17,0
1035,1.8333333333333333,8.02141093379034,-7.698783067352178,2.5107054668951707,4.666666666666667,0.15596119977149758,-0.1666666666666643,2.5107054668951667,7.166666666666668,7.354744267123669,7.365449734018834,-12.720194001142502,9.166666666666668,-16.07493826826617,-30.79513226940868,51.036737204341506,7126.333333333332,0,0.0,0.0,0,6,599.8888888888888,8.166666666666668,9,1
1034,3.6666666666666665,2.712106157822517,-0.1514925700671088,0.10605307891125816,6.333333333333332,2.7272802544220744,0.16666666666666385,0.1060530789112608,9.333333333333332,3.378772824489185,0.4848259034004494,-0.8635987278896344,12.333333333333332,1.757628447621181,-2.105970280268453,2.348341832647272,14887.666666666664,5,4219.633333333333,4378.166666666666,82,8,929.3125,13.333333333333332,20,0
1033,3.333333333333333,6.562252037910515,-7.135044723532437,2.5727926856219234,5.333333333333334,0.010540647711409612,0.583333333333333,2.5727926856219234,8.5,8.895585371243845,8.3017113901991,-14.03063009477628,11.666666666666664,-16.592882132686793,-33.79017889412974,51.71639436014986,7364.333333333334,0,0.0,0.0,0,6,620.6666666666669,10.083333333333332,18,1
1032,2.833333333333333,1.5600411364638562,0.5349382953042165,-0.09497943176807233,4.833333333333334,2.3449794317680723,0.2500000000000018,-0.09497943176807412,7.333333333333334,2.560041136463854,-0.034938295304220546,-0.3584361744929674,9.5,1.4148560223765108,-1.110246818783124,2.6953907964066133,14332.333333333336,5,4041.866666666667,3863.166666666667,125,8,835.8749999999999,11.0,15,0
1031,2.0,10.07516882117786,-9.196086565100128,2.7875844105889307,5.666666666666666,0.04574892274440101,-0.8333333333333353,2.7875844105889342,7.666666666666666,6.741835487844534,7.529419898433466,-11.771255386278,10.166666666666666,-13.513090874122536,-27.78434626040054,42.79743713452307,6932.666666666668,0,0.0,0.0,0,6,583.9166666666666,8.916666666666666,10,1
1030,4.166666666666667,47.477868358895556,-67.00846920501003,22.363934179447778,7.0,-19.44726751278112,0.0833333333333357,22.363934179447778,10.0,47.8112016922289,67.17513587167667,-112.81967089723892,12.166666666666664,-156.29753925613448,-271.2838768200401,430.58141607617455,12184.000000000005,3,2920.0,2885.833333333333,32,6,1023.4166666666672,11.083333333333332,23,0
1029,3.333333333333333,45.48073298507762,-65.5127661442831,22.03203315920548,5.333333333333334,-19.448699825872144,0.5833333333333357,22.03203315920548,8.5,47.81406631841095,66.67943281094978,-111.66016579602741,11.333333333333336,-153.80756544777168,-268.3010645771324,424.1086300249041,11067.333333333332,3,2682.055555555555,2687.1666666666665,26,10,2601.333333333332,2453.4999999999986,18,0
1028,2.1666666666666665,14.695158804458005,-15.792738206687007,5.097579402229003,6.166666666666666,-1.5975794022290026,-0.5000000000000027,5.097579402229005,9.166666666666666,12.695158804458007,14.792738206687007,-24.487897011145016,12.166666666666664,-31.183055815603023,-58.67095282674805,92.85400864235108,6819.0,0,0.0,0.0,0,6,575.7222222222222,10.666666666666666,11,1
1027,2.0,1.6158470662613975,0.826229400607903,-0.2754098002026346,4.166666666666666,2.4420764668693,4.440892098500626e-16,-0.2754098002026346,6.333333333333332,1.6158470662613975,-0.8262294006079027,2.7103823343465048,9.833333333333332,8.094535268085108,7.304917602431614,-12.232786203850054,12858.0,4,4246.458333333333,4303.25,184,8,845.7708333333335,11.416666666666664,10,0
1026,2.0,0.9116414958439396,2.215871089567424,-0.6275125854113632,4.5,3.4608459187446967,0.3333333333333308,-0.6275125854113615,7.666666666666666,2.2449748291772744,-1.5492044229007522,0.8042295937234778,9.166666666666666,1.5592547645462032,0.8634843582696803,1.2439275438507824,14469.0,5,4217.566666666667,4487.0,76,8,830.6041666666665,11.0,10,0
1025,2.833333333333333,50.739214741027034,-70.81715544487388,23.57794070384685,6.333333333333334,-20.161274037180174,-0.08333333333333215,23.57794070384685,9.666666666666668,50.40588140769369,70.65048877820719,-118.3897035192342,12.333333333333336,-163.46225159359457,-284.51862177949545,449.98087337309005,13225.0,3,3355.666666666666,3561.833333333333,56,9,2533.074074074074,14.333333333333336,15,0
1023,3.6666666666666665,-0.558667738369202,2.6296682742204687,-0.5710005358512671,5.166666666666666,2.987667202517934,0.916666666666667,-0.5710005358512671,8.5,3.1079989282974667,-0.7963349408871316,-0.3116639874103355,10.5,0.5803370842921973,-1.7313269031181375,2.6509898188259404,15786.0,5,4534.366666666667,4466.166666666667,119,8,63.70833333333334,11.25,20,0
1111,3.8333333333333335,2.529762067999829,-0.7113097686664096,0.18154770066658088,5.833333333333334,1.6517856326667524,-0.16666666666666718,0.18154770066658174,7.500000000000001,1.863095401333163,0.3779764353330779,0.592261496667092,10.333333333333334,4.395832762000596,2.154760925334356,-4.717260354001618,11629.666666666668,4,3418.208333333333,3255.0,87,10,1231.3333333333335,13.166666666666668,21,0
1021,3.5,45.0564792117504,-63.4597188176256,21.069906272541868,6.166666666666666,-18.6532396058752,-0.25000000000000355,21.069906272541868,8.333333333333332,44.0564792117504,62.95971881762559,-104.84953136270931,10.499999999999998,-144.5726772411264,-251.58887527050248,398.49488584496214,11499.666666666664,3,2657.833333333333,2640.1666666666665,13,7,1617.6190476190475,10.499999999999998,19,0
1113,2.6666666666666665,1.6050437371456685,0.8424343942814976,-0.2808114647604993,4.833333333333333,2.4474781314271663,-4.440892098500626e-16,-0.28081146476049845,7.0,1.6050437371456698,-0.8424343942814969,1.4040573238024932,9.166666666666666,4.132346919990154,3.3697375771259828,-4.6687511637828045,13020.0,4,4161.5,4037.5,190,9,763.9444444444442,12.0,14,0
1131,2.5,2.392358202623821,0.6614626960642687,-0.22048756535475625,5.333333333333334,3.0538208986880897,8.881784197001252e-16,-0.2204875653547571,8.166666666666668,2.392358202623821,-0.66146269606427,0.10243782677378288,10.000000000000002,1.37674629081663,-0.3541492157429218,2.6440695915929577,16426.666666666668,5,4672.8,4837.833333333334,134,9,929.0925925925926,13.666666666666668,13,0
1132,2.5,0.4508700251450142,3.1570282956158104,-0.9412316540941584,5.166666666666666,3.9412316540941585,0.3333333333333335,-0.9412316540941584,8.5,1.78420335847835,-2.4903616289491426,2.872824937137459,10.666666666666666,5.421954911992441,6.128113182463236,-7.88340142778901,12864.666666666668,4,4399.833333333334,4447.833333333334,210,10,825.8666666666667,15.499999999999998,13,0
1133,3.333333333333333,11.732206810613716,-12.556643549253906,4.157770071973524,6.666666666666668,-0.9077700719735232,-0.08333333333333126,4.1577700719735216,9.833333333333334,11.39887347728038,12.389976882587234,-21.78885035986761,11.833333333333336,-29.18772383714799,-52.97657419701562,83.66429803416361,6670.0,0,0.0,0.0,0,6,563.3333333333334,10.833333333333336,18,1
1134,3.0,58.60765365724679,-84.11981381920351,28.01216016195673,5.5,-25.59549349529006,-0.08333333333333925,28.01216016195673,7.833333333333334,58.27432032391346,83.95314715253684,-140.39413414311696,9.666666666666668,-195.00178780036373,-337.229255276814,534.7310430771778,11430.333333333336,3,2908.166666666666,2914.333333333333,58,10,2617.083333333334,2219.833333333334,16,0
1135,3.1666666666666665,3.90284341936496,-0.6875984623807727,-0.048578290317520256,6.333333333333332,2.3819116236508533,-0.8333333333333321,-0.04857829031752114,7.833333333333332,0.5695100860316256,-0.9790682042858948,2.409558118254268,9.833333333333332,5.840048032222642,6.249606150476907,-9.256320849366217,12301.666666666664,4,3945.416666666666,3884.416666666666,169,8,868.875,11.25,17,0
1136,1.8333333333333333,2.4630557022803568,0.8887497799127972,-0.35180548219315444,4.833333333333333,3.1851388155264884,-0.16666666666666607,-0.3518054821931553,7.5,1.7963890356136898,-1.2220831132461345,3.2590274109657784,11.333333333333336,9.129305042018755,8.55499911965121,-14.684304161669967,13991.333333333336,4,4673.875,4705.25,216,8,1018.4583333333335,12.833333333333336,9,0
1137,2.1666666666666665,14.773095082834242,-18.61797595758469,6.178214208083785,4.5,-3.9282142080837863,-0.08333333333333393,6.178214208083787,6.666666666666666,14.439761749500908,18.451309290918022,-29.5577377070856,10.0,-37.330832789919846,-70.22190383033879,110.88606995359196,7510.0,0,0.0,0.0,0,6,631.9444444444445,8.333333333333332,11,1
1138,1.8333333333333333,-0.6464502692345384,2.3446754038518067,-0.6982251346172691,2.833333333333333,1.948225134617269,0.24999999999999975,-0.6982251346172688,4.333333333333333,0.3535497307654621,-1.8446754038518065,3.6577923397530117,6.5,7.6375759423208835,9.128701615407225,-14.099610891061443,10881.666666666666,4,3533.3749999999995,3494.5,138,10,1230.5,10.666666666666666,9,0
1139,2.0,12.250670654399483,-16.12600598159922,5.542001993866409,3.666666666666667,-3.3753353271997404,0.5000000000000018,5.542001993866405,6.333333333333334,14.250670654399482,17.12600598159922,-29.3766766359987,8.333333333333334,-39.62734729039818,-71.00402392639687,113.63137121679506,7154.333333333332,0,0.0,0.0,0,6,601.4722222222222,7.333333333333334,10,1
1140,1.6666666666666667,1.335139001028971,0.20562483178987745,-0.04076383281884821,3.166666666666667,1.6240971661521817,0.08333333333333504,-0.04076383281884954,4.833333333333334,1.6684723343623031,-0.03895816512321426,0.5371524974275772,7.0,3.202013496398606,1.572499327159519,-2.441179490224791,13533.0,4,4183.416666666666,4145.0,148,9,804.7222222222223,9.333333333333334,8,0
1146,1.8333333333333333,81.62454530635121,-118.10348462619345,39.312272653175604,4.666666666666667,-36.645605986508926,-0.1666666666666572,39.312272653175576,7.166666666666668,80.95787863968451,117.77015129286006,-196.39469659921124,9.5,-272.6859085722291,-471.4139385047738,746.5998470770029,11517.333333333336,3,2934.888888888889,2809.333333333333,113,7,1605.8333333333335,9.5,9,0
1112,2.6666666666666665,3.539819266000542,-1.0180622323341466,0.311576299666938,5.5,2.438423700333063,-0.08333333333333393,0.3115762996669371,8.166666666666666,3.2064859326672073,0.8513955656674771,-1.0578814983346838,11.166666666666664,1.7356325689981094,-2.322248929336576,3.253283027005132,14329.666666666664,5,3957.0333333333333,3924.666666666666,109,9,813.7407407407408,13.833333333333332,14,0
1147,1.5,2.572648322933254,-1.3589724843998812,0.4529908281332942,3.166666666666667,1.2136758385333741,6.661338147750938e-16,0.4529908281332924,4.833333333333334,2.5726483229332517,1.3589724843998767,-1.2649541406664628,7.5,1.4957308697336176,-2.4358899375995104,3.273492401199227,14304.333333333336,5,4219.3,4163.0,149,10,1973.833333333333,11.0,7,0
1148,2.5,5.2701499013735145,-2.82189151872694,0.7184082840200912,5.666666666666666,1.7815917159799088,-0.6666666666666652,0.7184082840200894,7.499999999999999,2.6034832347068466,1.4885581853936032,-1.0920414201004487,10.5,2.304475345192706,-1.7875660749077436,2.649757396381704,16630.333333333332,5,4410.6,4206.0,84,8,1011.0,12.083333333333332,13,0
1130,2.333333333333333,2.7795477629678054,-0.7109883111183746,0.09810721481723572,4.5,1.6518927851827634,-0.41666666666666696,0.0981072148172366,5.833333333333332,1.112881096301139,-0.12234502221495692,1.3427972592471509,8.166666666666666,4.896582829612678,3.906046755526496,-7.469296251805839,11955.0,4,3835.833333333333,3774.333333333333,168,9,811.0370370370371,9.5,12,0
1149,1.5,-2.615698024089709,5.423547036134564,-1.474515678711521,2.833333333333333,3.8078490120448536,0.9999999999999992,-1.47451567871152,6.166666666666666,1.3843019759102917,-3.4235470361345617,3.205911726890937,7.333333333333332,4.154943084313978,6.1941881445382485,-8.515797895518897,13236.0,4,4358.0,4351.75,195,8,896.2083333333335,8.25,7,0
1151,2.333333333333333,-0.11654980365143786,1.6331580388104905,-0.18327490182571893,3.666666666666667,2.599941568492386,1.083333333333332,-0.18327490182571804,7.166666666666668,4.216783529681897,0.5335086278561763,-1.4169588242047393,10.5,1.0329243127800305,-3.717367844758042,4.184443531978012,16055.0,5,4572.833333333333,4946.666666666666,62,8,982.8958333333333,11.25,12,0
1152,2.1666666666666665,10.531311419162824,-13.380300462077573,4.515655709581412,3.833333333333333,-2.6823223762480795,0.16666666666666607,4.515655709581413,5.833333333333332,11.197978085829492,13.713633795410907,-22.244945214573736,8.5,-28.109589967069894,-53.02120184831029,83.13079181538019,7254.0,0,0.0,0.0,0,6,609.638888888889,7.166666666666666,11,1
1153,1.8333333333333333,13.055553402379779,-16.041663436903,5.486110034523222,4.333333333333333,-2.5694433678565565,0.4166666666666661,5.4861100345232225,7.666666666666666,14.722220069046447,16.874996770236347,-29.09721683928279,10.166666666666666,-38.819436908329244,-70.41665374761203,110.5694239892746,7620.0,0,0.0,0.0,0,6,640.9166666666666,8.916666666666666,9,1
1154,2.6666666666666665,0.4728190448763829,2.4991047660187595,-0.6385904775618085,5.0,3.5552571442284755,0.5833333333333339,-0.6385904775618094,8.5,2.806152378209714,-1.332438099352092,1.3596190544757114,11.333333333333336,4.220133342932665,2.746419064075046,-4.633219073674377,12705.333333333332,4,4151.916666666666,4232.916666666666,154,12,692.5694444444442,46.33333333333333,14,0
1155,2.333333333333333,6.02093473683887,-6.698068771924973,2.3438007017527687,4.0,-0.3438007017527687,0.3333333333333348,2.3438007017527682,6.333333333333334,7.354268070172203,7.364735438591643,-12.05233684209718,9.0,-14.073271578936053,-28.792275087699906,46.69887999996929,6838.0,0,0.0,0.0,0,6,575.5833333333334,7.666666666666668,12,1
1156,2.333333333333333,2.0877105439406165,0.2434341840890757,0.002188605303641289,4.666666666666667,2.581144728029692,0.2500000000000009,0.0021886053036404007,7.5,3.087710543940615,0.2565658159109225,-0.3442763598515377,10.5,2.568013096207848,-0.7762632636436875,1.0415835007691738,6597.333333333334,0,0.0,0.0,0,7,488.00000000000006,10.5,12,1
1157,3.0,7.263524257902678,-9.561953053520682,3.2984287956180056,4.0,-1.965095462284672,0.3333333333333348,3.2984287956180043,5.666666666666668,8.59685759123601,10.228619720187346,-15.15881064475669,9.333333333333334,-16.422334902659365,-35.24781221408273,54.00348045007543,6614.666666666668,0,0.0,0.0,0,6,556.8333333333334,7.5,16,1
1158,1.8333333333333333,12.864723905888944,-14.588752525500084,4.890695286277807,5.0,-1.6406952862778033,0.08333333333333304,4.890695286277804,8.333333333333334,13.198057239222276,14.755419192166743,-24.95347643138902,11.333333333333336,-32.15153367061129,-60.10501010200034,94.4232104392783,7576.0,0,0.0,0.0,0,7,918.309523809524,11.333333333333336,9,1
1160,2.0,10.076809364794002,-10.906880713857669,3.496738015730335,4.666666666666666,-1.246738015730335,-0.4166666666666652,3.4967380157303327,6.499999999999999,8.410142698127334,10.073547380524333,-17.483690078651666,7.499999999999999,-23.893832776779,-42.377522855430655,69.27135563220965,8059.000000000001,0,0.0,0.0,0,6,676.7777777777778,6.999999999999999,10,1
1161,2.0,13.592865594109414,-15.555965057830793,5.129766130388042,5.166666666666666,-2.1297661303880417,-0.16666666666666607,5.129766130388042,8.0,12.926198927442751,15.222631724497461,-25.482163985273548,10.666666666666666,-33.075029579382964,-61.22386023132317,96.29888981070611,7649.666666666666,0,0.0,0.0,0,7,887.1666666666665,10.666666666666666,10,1
1162,2.0,6.1905722376686665,-6.202525023169668,2.1786194521676667,4.166666666666666,0.32138054783233283,0.3333333333333339,2.1786194521676667,7.0,7.523905571002003,6.869191689836335,-12.059763927505006,9.333333333333334,-14.917002831840337,-29.310100092678674,47.560436257852345,7055.666666666668,0,0.0,0.0,0,6,593.8333333333334,8.166666666666668,10,1
1163,2.5,0.7353628404355703,3.4802890726799784,-1.2156519131155488,5.5,4.048985246448882,-0.16666666666666874,-1.2156519131155459,8.166666666666666,0.06869617376890526,-3.8136224060133066,5.078259565577735,9.5,7.676230058475497,11.421156290719896,-14.764053015862059,13438.333333333336,4,4481.458333333334,4398.416666666667,218,8,924.1875,11.666666666666664,13,0
1164,2.1666666666666665,1.8572540327605245,0.7557856175258809,-0.2797063169530718,4.5,2.529706316953072,-0.08333333333333437,-0.2797063169530709,6.666666666666666,1.5239206994271903,-0.9224522841925468,2.7318649180986903,10.0,7.874610885338168,7.273142470103524,-13.814420022108356,14033.333333333336,4,4520.875,4414.25,202,10,1472.35,12.75,11,0
1165,3.333333333333333,35.60147927000611,-50.61055223834249,17.009072968336387,5.333333333333334,-14.592406301669724,0.4166666666666643,17.00907296833639,8.166666666666668,37.26814593667278,51.44388557167583,-87.04536484168194,9.833333333333334,-120.9801774450214,-209.69220895336997,332.33905306505807,9874.666666666668,3,2104.6111111111113,1950.333333333333,3,7,1415.8571428571433,9.833333333333334,18,0
1150,2.833333333333333,50.832294594279006,-73.04010855808518,24.374480630472842,5.0,-22.124480630472835,0.0833333333333357,24.374480630472828,7.333333333333334,51.16562792761234,73.20677522475185,-121.53906981903086,10.166666666666668,-167.03803107997655,-291.41043423234083,461.7817986456506,10840.0,3,2728.555555555555,2823.166666666666,41,8,1884.5625,11.833333333333336,15,0
1129,2.5,66.06026165180677,-94.96539247771015,31.738464159236717,5.333333333333334,-28.655130825903388,0.25000000000000355,31.738464159236717,8.666666666666668,67.06026165180677,95.46539247771015,-160.1923207961836,11.000000000000002,-222.5859157813237,-385.1115699108407,610.6974856921644,11501.333333333332,3,3123.055555555556,3449.166666666667,104,6,965.361111111111,9.833333333333336,13,0
8877689391,2.833333333333333,69.89615312882421,-101.71922969323636,34.15640989774545,5.166666666666667,-31.07307656441211,0.75,34.15640989774545,9.0,72.89615312882421,103.21922969323631,-173.78204948872718,11.333333333333336,-242.01153595088482,-418.12691877294543,662.9717880571635,11246.333333333332,3,2823.888888888889,2661.833333333333,85,10,2598.25,2240.083333333333,15,0
1114,2.0,62.12329903863669,-89.05994855795501,29.769982852651673,4.833333333333334,-26.686649519318344,0.25000000000000355,29.769982852651673,8.166666666666668,63.12329903863669,89.55994855795505,-149.68324759659168,11.166666666666668,-206.80654663522841,-359.48979423182016,568.6296742003818,11997.666666666668,3,2999.222222222222,3038.0,72,8,2034.895833333333,12.333333333333336,10,0
1120,3.1666666666666665,3.050065474854601,-1.2417648789485685,0.3583660707606339,5.333333333333333,1.6416339292393656,-0.1666666666666674,0.3583660707606349,7.166666666666666,2.383398808187935,0.908431545615236,-0.6251636871365047,9.833333333333332,2.3247708380088925,-0.9670595157942784,1.97562201111872,16119.333333333332,5,4882.966666666666,5103.166666666667,150,9,904.5185185185184,13.166666666666664,17,0
1128,2.833333333333333,51.118165785845044,-74.84391534543424,25.059082892922522,4.166666666666667,-23.39241622625585,0.3333333333333357,25.059082892922522,6.166666666666668,52.45149911917837,75.51058201210088,-125.2954144646126,8.833333333333334,-172.4135802504576,-300.37566138173696,476.4559082988614,9579.666666666668,3,2323.722222222222,2362.333333333333,34,8,1647.4166666666672,10.666666666666668,15,0
1127,2.1666666666666665,-2.215642742716253,4.865130780741046,-1.31615470469146,3.5,3.5661547046914603,0.916666666666666,-1.31615470469146,6.666666666666666,1.4510239239504126,-3.0317974474077136,3.7474401901239673,8.833333333333332,6.629749599506887,8.210523122964183,-12.84027272247107,10649.333333333334,4,3459.666666666667,3428.833333333333,142,10,655.85,11.833333333333332,11,0
1126,2.1666666666666665,3.1961868426093663,0.24738640275261714,-0.11023991202864993,5.5,3.3602399120286512,-0.08333333333333481,-0.11023991202864993,8.666666666666666,2.8628535092760314,-0.4140530694192859,-0.28213377319007904,10.833333333333332,1.188346050867222,-1.2604543889895237,2.738775004788968,15300.666666666664,5,4183.9,4372.5,65,10,2262.433333333333,15.166666666666664,11,0
1119,4.0,-0.9502334147443748,3.133683455449895,-0.8501167073721874,5.333333333333333,2.766783374038853,0.5833333333333321,-0.8501167073721856,7.833333333333332,1.383099918588961,-1.9670167887832253,2.4172502035275976,9.666666666666666,4.700816951605303,5.284733821799566,-7.985550773404869,12467.0,4,4161.125,4124.666666666666,207,8,916.2083333333333,10.666666666666666,22,0
1118,0.8333333333333334,0.06628479176629476,2.900572812350558,-0.8001909374501861,3.0,3.466857604116852,0.5000000000000013,-0.8001909374501874,6.166666666666666,2.0662847917662917,-1.9005728123505623,2.5009546872509363,8.833333333333332,5.768003228817976,5.6022912494022465,-9.203627811553558,11570.0,4,3811.666666666666,3699.25,188,8,837.9166666666665,9.916666666666664,3,0
1117,4.0,66.57395707912445,-97.4859356186867,32.57864520622889,5.666666666666668,-30.66197853956223,0.25,32.57864520622889,7.833333333333334,67.57395707912445,97.9859356186867,-161.7265593644778,11.666666666666668,-221.6338497769356,-387.1937424747468,611.994258918349,11641.333333333336,3,3022.5,3090.166666666667,89,7,1589.5,11.666666666666668,22,0
1116,2.333333333333333,62.400728926664705,-90.97609338999705,30.575364463332352,4.333333333333334,-27.825364463332352,0.75,30.575364463332352,7.833333333333334,65.40072892666471,92.47609338999706,-154.2101556499951,11.5,-212.27755124332646,-370.1543735599882,585.5985914699812,12230.0,3,3128.833333333333,3348.333333333333,92,6,1025.9444444444446,9.666666666666668,12,0
1115,2.6666666666666665,3.871341852220497,-1.1403461116640805,0.2690042594435829,5.666666666666666,2.3976624072230845,-0.3333333333333326,0.269004259443582,8.0,2.538008518887165,0.4736794449974138,-0.8450212972179125,10.166666666666666,0.9503035172282548,-2.0613844466563247,3.444414262761404,17138.666666666668,5,4768.533333333333,4493.0,162,8,32.39583333333333,11.333333333333332,14,0
