ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1194,3.5,-16.70682327950222,26.72690158592,-8.853411639751108,4.666666666666667,10.186744973084444,0.16666666666666785,-8.853411639751114,6.166666666666668,-16.040156612835556,-26.393568252586665,44.43372486542222,8.166666666666668,64.47388147825778,106.90760634368004,-53.714821155271146,21148.666666666664,5,4928.633333333333,4920.666666666667,185,7,3103.1190476190473,8.166666666666668,16,3
1193,2.0,-18.36986947937556,28.72147088573,-9.184934739687778,3.166666666666667,11.518268073021114,1.166666666666666,-9.184934739687778,6.666666666666668,-13.70320281270889,-26.388137552396675,41.59134036510556,8.166666666666668,58.294543177814454,98.38588354292006,-37.01376005406782,21389.0,5,5016.9,5006.666666666667,180,9,3669.6851851851848,447.33333333333337,7,3
1192,2.5,-10.695242986087823,20.50119781246507,-6.8059548263772465,5.5,9.889288159710578,0.0833333333333286,-6.80595482637724,8.666666666666666,-10.361909652754488,-20.334531145798394,33.19644079855288,11.166666666666664,48.55835045130736,79.25479124986026,-31.64647503450095,22529.0,5,5243.699999999999,5259.166666666666,167,11,4217.575757575757,567.3333333333333,10,3
1191,1.6666666666666667,-8.468101871024336,16.452152806536507,-5.650717602178835,4.0,7.484050935512168,-0.5000000000000009,-5.650717602178832,5.333333333333333,-10.468101871024334,-17.452152806536507,31.25358801089417,8.666666666666666,48.38835654858518,76.30861122614598,-32.863634441397835,26187.666666666664,5,6015.166666666666,6023.833333333332,184,10,5315.3499999999985,571.9166666666666,5,3
1189,1.3333333333333333,-23.223088916025677,37.50130004070517,-12.44487779134617,3.1666666666666665,14.444877791346169,0.16666666666666252,-12.444877791346164,5.333333333333333,-22.556422249359002,-37.167966707371825,61.391055623397506,7.0,87.28081120608984,147.00520016282067,-83.95267803557721,25548.33333333333,5,5504.5,4281.5,196,8,4845.833333333333,339.6666666666667,3,3
1287,3.0,-64.28986571784459,98.60146524343357,-32.644932858922296,4.666666666666667,34.97826619225563,0.6666666666666714,-32.6449328589223,7.666666666666668,-61.62319905117794,-97.26813191010024,161.3913309612782,10.166666666666668,228.0145300124561,386.90586097373426,-155.42039098619043,29170.33333333333,13,5896.961538461539,4825.833333333334,36,6,4865.527777777777,8.916666666666668,13,1
1288,2.333333333333333,-43.7517540084595,68.16929767935592,-22.584210337563075,4.166666666666667,24.83421033756309,0.4166666666666679,-22.58421033756309,6.833333333333334,-42.08508734179284,-67.33596434602259,111.75438502114876,9.166666666666668,158.50613902960828,267.9271907174237,-23.0999964136987,27382.666666666664,13,6134.038461538461,5033.833333333332,3,6,4567.194444444444,8.0,9,1
1289,3.1666666666666665,-55.35052115528449,87.15078173292673,-29.133593910975577,5.833333333333332,31.550260577642245,-0.25,-29.133593910975577,8.0,-56.35052115528449,-87.65078173292675,146.83463622154457,10.833333333333336,208.85182404349567,352.8531269317071,-111.37161764186943,25761.66666666667,9,5965.11111111111,5500.166666666666,34,6,4297.86111111111,9.416666666666668,14,3
1348,3.0,-73.62077441535558,113.59782828970005,-37.977053874344456,5.0,39.643720541011135,-0.3333333333333286,-37.977053874344456,6.333333333333332,-74.95410774868894,-114.2644949563667,191.05193603838902,8.166666666666666,269.67271045374457,458.8913131588001,-211.06402361254467,28916.0,16,5762.625,4928.916666666667,56,6,4822.61111111111,7.25,13,1
1347,2.6666666666666665,-67.6060082803481,103.49234575385549,-34.219670806840725,4.333333333333333,36.71967080684072,0.8333333333333286,-34.21967080684071,7.666666666666666,-64.27267494701476,-101.8256790871888,167.76502070087022,9.333333333333332,235.3710289812184,401.46938301542167,-201.50707866330674,29738.0,12,6033.708333333332,5120.833333333333,24,7,4742.285714285715,9.333333333333332,11,1
1346,3.0,-58.85888660831503,91.41332991247255,-30.38777663749085,5.166666666666666,32.804443304157516,0.25000000000000355,-30.38777663749085,7.833333333333332,-57.85888660831504,-90.91332991247255,151.10554985412094,10.166666666666666,213.63110312910263,362.4033196498901,-125.70108944565949,32313.66666666667,14,6305.238095238097,4928.083333333334,33,6,5389.694444444445,9.0,13,1
1345,1.3333333333333333,-47.17714847689957,74.05738938201603,-24.380240905116448,3.833333333333333,27.796907571783123,0.9166666666666607,-24.380240905116445,8.166666666666666,-43.510481810232896,-72.22405604868267,119.40120452558224,11.833333333333332,170.24501966914846,285.9795575280641,-79.55791053054587,28552.0,11,5849.409090909092,5280.666666666667,144,6,4762.38888888889,10.0,3,1
1344,1.8333333333333333,-75.97027458250727,115.87207854042757,-38.4018039579203,3.333333333333333,40.56847062458697,0.6666666666666714,-38.401803957920315,6.166666666666666,-73.30360791584063,-114.53874520709421,191.50901978960152,9.833333333333332,272.14596103877545,459.9883141617105,-209.80094186715255,29045.0,16,5041.75,4334.333333333333,58,6,4843.722222222223,7.999999999999999,6,1
1343,1.6666666666666667,-107.15960005045658,163.65606674235153,-54.49646669189495,3.666666666666667,56.66313335856162,0.1666666666666714,-54.49646669189496,6.0,-106.49293338378992,-163.32273340901816,272.3156667928081,8.5,383.80860017659796,653.6242669694063,-368.93286714600447,31474.33333333333,11,6711.151515151514,5434.666666666666,99,6,5248.694444444444,7.25,5,1
1342,2.0,-69.3293217658812,108.45231598215513,-36.12299421627394,5.0,39.20632754960727,0.08333333333332149,-36.12299421627392,8.166666666666666,-68.99598843254786,-108.28564931548843,179.448304414703,10.333333333333332,252.77762618058415,430.0592639286203,-182.83689010920452,33194.666666666664,18,6055.481481481482,4883.0,48,6,5536.277777777777,9.25,7,1
1341,2.333333333333333,-71.96468287687813,115.0720243153172,-38.77400810510572,6.666666666666666,41.857341438439065,-1.249999999999993,-38.774008105105736,8.5,-76.96468287687813,-117.57202431531721,196.87004052552868,10.833333333333336,278.50139006907347,473.03809726126883,-183.37282066367558,27420.66666666667,13,5253.256410256408,4657.666666666666,71,6,4574.194444444444,9.666666666666668,9,1
1340,2.6666666666666665,-51.564980739331205,81.76413777566347,-27.365823702998927,5.5,29.865823702998934,-0.3333333333333321,-27.365823702998945,7.666666666666666,-52.89831407266455,-82.43080444233016,138.49578518166138,10.833333333333332,197.72743258765925,333.0565511026539,-116.45065035697985,37165.0,13,7090.205128205127,5112.999999999999,11,6,6198.055555555556,9.25,11,1
1339,1.5,-74.75322293199713,114.71316773132904,-37.9599447993319,3.5,40.79327813266523,0.8333333333333286,-37.959944799331886,7.166666666666666,-71.4198895986638,-113.04650106466231,187.63305732999282,10.333333333333332,265.3862802619899,449.85267092531603,-218.90561785397256,33285.0,17,5945.019607843138,4667.333333333334,45,6,5550.861111111112,8.75,4,1
1338,2.5,-48.372567676699255,76.60051818171554,-25.561283838349627,5.166666666666666,28.14461717168296,-0.0833333333333357,-25.561283838349624,7.666666666666666,-48.705901010032576,-76.7671848483822,127.9730858584148,10.166666666666666,181.67898686844742,307.1520727268623,-136.164392928643,32137.33333333333,12,6793.277777777777,5200.75,182,6,5360.055555555556,8.916666666666666,10,1
1337,3.5,-84.88267958823441,132.61568604901822,-44.399673127450534,6.833333333333334,47.149673127450534,-0.5833333333333286,-44.39967312745054,9.0,-87.21601292156772,-133.7823527156849,223.49836563725262,11.5,315.7143785588204,536.712744196073,-267.7604560882268,39751.66666666666,18,7022.564814814815,5307.333333333332,77,6,6630.055555555556,10.25,16,1
1336,2.833333333333333,-51.63972169082551,81.04291586957159,-26.736527512079427,5.5,30.23652751207942,0.8333333333333321,-26.73652751207942,9.833333333333332,-48.30638835749218,-79.37624920290492,129.1826375603971,11.333333333333332,180.48902591788928,308.17166347828635,-88.32735606284236,30009.66666666667,13,4984.8589743589755,3608.666666666666,1,6,5005.88888888889,10.583333333333332,12,1
1335,2.833333333333333,-60.86303919963519,93.46122546611944,-30.931519599817594,4.5,33.264852933150934,0.6666666666666643,-30.93151959981759,7.5,-58.196372532968525,-92.12789213278612,153.3242646657546,10.5,217.5206371987232,367.844901864478,-154.6988723965344,26458.66666666667,16,5340.791666666668,4765.416666666668,21,6,4413.666666666667,9.0,12,3
1334,2.333333333333333,-99.8542674219127,154.98973446620232,-51.802133710956326,5.666666666666668,54.718800377623,-0.4166666666666714,-51.802133710956326,8.166666666666668,-101.52093408857931,-155.8230677995356,260.34400188811503,11.166666666666668,367.8649359766943,625.2089378648091,-338.57387384150337,29269.333333333336,10,5612.299999999998,4858.666666666666,94,6,4882.555555555556,9.666666666666668,9,1
1333,3.1666666666666665,-80.66020177703861,127.07363599889123,-42.5801008885193,7.0,45.74676755518597,-0.6666666666666714,-42.5801008885193,9.5,-83.32686844370527,-128.40696933222455,214.40050444259649,12.166666666666664,303.0607062196351,514.794543995565,-250.0219168818668,36848.66666666667,17,6513.519607843137,5222.166666666666,72,6,6146.472222222223,10.833333333333332,14,1
1332,1.1666666666666667,-52.5230733260254,82.53460998903809,-27.5115366630127,3.666666666666667,30.0115366630127,0.0,-27.5115366630127,6.166666666666668,-52.5230733260254,-82.53460998903813,137.39101664839686,8.5,194.5807566410889,329.6384399561525,-152.7191965972414,29155.0,12,5719.458333333332,5269.083333333333,177,6,4862.000000000001,7.333333333333334,2,1
1349,3.1666666666666665,-62.089198181469385,94.05046393887072,-30.96126575740136,4.166666666666666,33.12793242406802,1.166666666666668,-30.961265757401357,7.5,-57.422531514802714,-91.71713060553742,152.13966212034012,10.5,215.56219363514282,364.7018557554829,-120.93071605729244,27110.0,14,5472.619047619047,4767.583333333333,37,6,4522.111111111112,9.0,14,1
1331,2.0,-60.10843454442752,93.95431848330793,-31.345883938880423,4.5,33.76255060554709,-0.08333333333333215,-31.345883938880423,6.833333333333334,-60.441767877760846,-94.12098514997463,157.89608636106882,10.166666666666668,225.00452090549632,379.56727393323166,-188.57179483872798,34970.666666666664,17,6333.941176470588,5100.833333333333,12,6,5831.944444444444,8.5,7,1
1350,3.0,-41.17701071477602,65.4321827388307,-21.75517202405468,5.5,24.421838690721344,0.16666666666666785,-21.75517202405468,8.333333333333334,-40.51034404810935,-65.09884940549739,108.77586012027339,11.5,155.6195375017161,261.22873095532293,-71.18160179037227,28643.33333333333,12,5574.708333333332,5030.333333333332,139,6,4778.11111111111,9.916666666666668,13,1
1644430081,3.6666666666666665,3.563562471603955,-0.720343707405934,0.15678123580197845,6.666666666666666,2.5932187641980224,-0.25,0.15678123580197756,9.166666666666666,2.563562471603956,0.220343707405934,-0.4505728456765557,11.5,1.6525313493861569,-1.1313748296237325,-0.3544898530957583,11341.0,4,4495.125,4713.083333333333,243,12,1154.861111111111,11.916666666666664,17,0
8583815059,3.333333333333333,1.7803472049536984,1.1628125259027855,-0.2764930641898173,6.0,3.276493064189817,0.3333333333333335,-0.27649306418981645,9.333333333333334,3.1136805382870336,-0.4961458592361154,0.38246532094908137,12.333333333333336,3.2687847826620477,0.6512501036111287,-3.920034886273176,13540.333333333336,7,3454.214285714286,3053.333333333333,105,12,1763.416666666667,12.333333333333336,33,0
8378563200,0.8333333333333334,-22.605633484597803,38.53345022689669,-13.094483408965564,3.666666666666667,15.177816742298898,-0.7499999999999982,-13.09448340896557,5.0,-25.605633484597803,-40.03345022689669,68.13908371149451,7.5,98.7447171960923,164.38380090758682,-122.79518477034573,17329.666666666668,8,4221.791666666666,3926.5,124,7,2498.9761904761913,7.5,1,0
8253242879,1.8333333333333333,3.0714995805947893,-0.107249370892184,0.03574979029739467,4.833333333333333,2.9642502097026053,0.0,0.03574979029739467,7.833333333333332,3.0714995805947893,0.107249370892184,-0.5120822848203064,10.5,1.749751467918238,-1.428997483568735,-0.3207539843495033,12999.666666666664,5,3703.833333333333,4116.833333333333,150,11,1750.8939393939393,10.5,29,0
8053475328,2.1666666666666665,0.8088501670858737,1.495058082704522,-0.3039082497903962,4.166666666666666,2.887241583123729,0.5833333333333313,-0.30390824979039444,7.333333333333332,3.142183500419208,-0.3283914160378543,-0.4804587510480198,9.666666666666666,1.04402441519944,-1.7697676691819144,0.7257432539824744,29963.33333333333,9,7982.092592592594,7220.833333333332,123,12,2503.472222222222,9.666666666666666,27,1
7086361926,2.833333333333333,4.951276873621881,-2.5102486437661544,0.7256384368109403,6.0,2.1076948965223927,-0.3333333333333339,0.7256384368109412,8.5,3.6179435402885485,1.84358197709949,-2.961525517388038,11.0,-1.5794690576765864,-7.040994575064625,8.62046363274121,18146.0,5,6413.466666666667,6563.0,258,9,2023.5185185185185,11.0,31,0
7007744171,2.6666666666666665,-3.1693309702632444,7.920663122061533,-2.5846654851316218,4.833333333333333,4.917998818464955,0.16666666666666785,-2.584665485131623,7.333333333333332,-2.5026643035965783,-7.587329788728202,11.423327425658117,8.666666666666666,16.592658395921358,26.68265248824615,-43.27531088416751,21628.666666666668,11,6266.515151515153,6251.166666666668,68,8,2708.5416666666665,8.666666666666666,24,3
6962181067,3.333333333333333,2.264566803043455,-0.23018353789851664,0.13228340152172802,5.5,2.201049931811605,0.1666666666666674,0.13228340152172713,8.0,2.931233469710121,0.5635168712318475,-0.4947503409419687,11.0,2.57401618934791,-0.92073415159406,-0.1532820377538502,16670.0,8,4524.854166666666,4625.083333333333,118,11,2745.818181818181,12.5,34,0
5577150313,3.5,-8.96664913966568,17.283307042831854,-5.816657903166174,6.0,8.149991236499506,-0.16666666666666785,-5.816657903166172,8.166666666666666,-9.633315806332346,-17.616640376165183,29.916622849164195,10.833333333333332,44.88327198882988,72.13322817132743,-51.01650016015731,17250.0,12,4413.736111111112,4270.0,107,7,2478.785714285715,10.833333333333332,16,0
5553957443,3.0,-2.9069014959352346,7.943685577236185,-2.5367840813009512,5.5,5.370117414634284,0.3333333333333304,-2.536784081300948,8.666666666666666,-1.5735681626018996,-7.277018910569513,10.350587073171411,10.166666666666666,14.924155235773313,23.77474230894473,-20.865564211384708,20450.666666666664,12,5001.277777777777,4445.583333333332,67,9,2563.055555555556,28.0,13,3
4702921684,1.3333333333333333,-3.874874648027872,10.89564530537514,-3.687437324013936,4.666666666666667,6.854103990680604,-0.1666666666666643,-3.6874373240139393,7.666666666666668,-4.541541314694543,-11.228978638708488,17.270519953403028,9.166666666666668,24.812061268097573,40.582581221500604,-65.39464248959817,18080.666666666664,10,5527.783333333333,5649.75,101,8,2266.124999999999,9.166666666666668,26,0
4558609924,2.6666666666666665,-1.060941126550068,2.4247450231584358,-0.3638038966083674,3.6666666666666665,2.6971372299417005,1.3333333333333357,-0.3638038966083697,7.333333333333332,4.272392206783263,0.2419216435082223,-1.0143138502914866,10.833333333333332,1.7132939429252485,-2.8010199073662374,1.0877259644409891,14316.333333333336,8,3655.666666666666,3665.583333333333,140,10,1440.2333333333331,10.833333333333332,30,0
4445114986,2.833333333333333,-1.5059758007653061,4.25896370114796,-1.2529879003826534,4.333333333333334,3.2529879003826534,0.5000000000000004,-1.2529879003826538,6.833333333333334,0.4940241992346926,-3.258963701147963,5.931606168579936,10.0,11.770915302678572,14.535854804591851,-10.473436773937092,6530.666666666668,0,0.0,0.0,0,11,616.5606060606061,28.833333333333336,12,0
4388161847,2.5,18.873271359283,-23.85157370559117,7.8116356796415,5.333333333333334,-5.394969012974834,-0.41666666666666696,7.8116356796415,7.333333333333334,17.206604692616338,23.01824037225784,-38.0581783982075,9.5,-50.931449757490505,-91.15629482236469,156.42107791318853,20228.33333333333,12,5645.444444444444,5647.25,120,7,2896.3809523809523,9.5,10,3
3977333714,3.0,1.245539495868741,1.2150240895302211,-0.2938969187322957,5.166666666666666,2.793896918732296,0.3333333333333339,-0.2938969187322957,8.0,2.5788728292020764,-0.5483574228635524,-0.030515406338524013,10.0,1.3906117644593996,-0.6399036418791249,-0.7507081225802748,14844.333333333336,8,4365.458333333334,4509.5,158,10,1491.8166666666668,10.5,28,0
2873212765,2.0,7.783026923903416,-7.549540385855125,2.4331801286183747,4.666666666666666,-0.01651346195170911,-0.2499999999999996,2.4331801286183747,6.833333333333332,6.783026923903416,7.049540385855129,-11.832567309758543,8.833333333333332,-14.615594233661962,-28.44816154342051,43.06375577708247,15233.999999999998,7,3489.4047619047606,3534.666666666666,145,7,2180.47619047619,8.833333333333332,25,0
2347167796,4.333333333333333,3.2482963113886805,-1.4974444670830198,0.582481489027673,6.666666666666666,2.0008518443056595,0.2500000000000013,0.582481489027673,9.5,4.248296311388681,1.9974444670830198,-4.079074111805035,11.666666666666664,-3.994037089860384,-10.239777868332084,14.233814958192468,21097.33333333333,10,6134.383333333332,5443.333333333334,138,9,2356.3148148148152,11.666666666666664,32,3
2022484408,1.5,-0.8655189707241293,3.2149451227528605,-0.8494261520287312,3.0,3.016092818695398,0.666666666666667,-0.8494261520287312,5.833333333333334,1.8011476959425383,-1.8816117894195272,1.247130760143656,7.000000000000001,1.7793163975344517,1.859780491011441,-3.6390968885458927,23729.0,12,6747.180555555556,6501.583333333332,183,10,3568.3833333333337,7.000000000000001,23,3
1503960366,2.833333333333333,1.6946727379514073,2.457990893072889,-0.8193302976909633,6.166666666666668,4.152663631024296,-8.881784197001252e-16,-0.8193302976909624,9.5,1.6946727379514068,-2.457990893072889,2.2633181551214827,11.0,3.5686454171700763,4.331963572291558,-6.5672756561283006,21341.33333333333,11,5468.590909090909,5527.666666666668,191,9,2386.7407407407404,12.333333333333336,12,3
1169,2.333333333333333,-16.24884083461573,26.498261251923598,-8.582753750641201,4.0,10.999420417307864,0.7500000000000018,-8.582753750641201,7.166666666666666,-13.248840834615734,-24.998261251923598,40.58043541987267,9.5,58.49594292115507,96.74304500769443,-47.7389879288495,23799.666666666664,5,9043.7,9151.5,288,6,3970.027777777778,8.333333333333332,9,3
1330,2.333333333333333,-44.36798869700938,69.96864971218073,-23.267327681838022,4.666666666666667,25.767327681838022,0.16666666666667496,-23.267327681838037,7.333333333333334,-43.70132203034272,-69.63531637884742,116.00330507585682,10.0,165.03796043953287,278.374598848723,-110.74589262158918,23774.66666666667,12,5820.25,5492.083333333333,175,6,3965.9444444444453,8.666666666666668,9,3
1328,2.833333333333333,-79.4326323307265,121.69061516275643,-40.42464949869658,4.666666666666667,42.674649498696596,0.4166666666666714,-40.4246494986966,7.333333333333334,-77.76596566405983,-120.85728182942309,201.62324749348286,10.333333333333334,285.3892131575428,484.01246065102583,-264.23500714190203,28131.33333333333,12,5494.680555555555,5163.333333333333,52,6,4692.166666666665,8.833333333333334,12,1
1306,2.333333333333333,-106.1298170641888,162.19472559628318,-53.89824186542774,4.5,56.5649085320944,0.5,-53.89824186542774,7.666666666666666,-104.1298170641888,-161.19472559628318,268.1578759938053,10.5,377.9543597246608,643.2789023851329,-344.2332621097937,22722.0,12,5173.11111111111,4565.916666666667,104,6,3790.583333333334,9.083333333333332,9,3
1305,3.5,-50.28539771203771,78.59476323472322,-26.142698856018853,5.666666666666666,28.476032189352182,0.1666666666666643,-26.142698856018853,8.166666666666666,-49.618731045371035,-78.26142990138992,131.38016094676095,11.666666666666664,187.998891992132,315.87905293889304,-140.21127826435827,30900.0,12,6298.6388888888905,4693.583333333334,200,6,5154.472222222223,9.916666666666666,16,1
1304,2.833333333333333,-57.21805033365246,89.49374216714534,-29.77569183349289,5.333333333333334,32.44235850015957,0.16666666666666785,-29.775691833492893,8.166666666666668,-56.551383666985785,-89.16040883381203,148.87845916746446,11.333333333333336,211.76317616778363,357.47496866858154,-134.57147816969848,32563.66666666667,14,6692.952380952382,5187.583333333332,25,6,5431.444444444444,9.75,12,1
1303,1.8333333333333333,-24.66233673466961,39.49350510200442,-12.997835034001472,3.6666666666666665,15.331168367334804,0.5,-12.997835034001472,6.5,-22.66233673466961,-38.493505102004406,63.989175170007364,9.333333333333334,92.31817857134364,153.47402040801768,48.374467687305355,33404.66666666666,14,6960.9642857142835,4969.416666666666,143,6,5570.555555555554,7.916666666666668,6,1
1302,1.8333333333333333,-52.6509769965941,82.22646549489117,-27.242155164963727,4.166666666666667,30.07548849829705,0.4999999999999965,-27.242155164963716,7.5,-50.6509769965941,-81.22646549489116,134.54410915815194,10.166666666666666,190.52841948807938,322.4058619795645,-104.60094813431057,31430.0,15,6375.5666666666675,4924.5,8,6,5241.805555555556,8.833333333333332,6,1
1301,1.6666666666666667,-77.80079973592177,123.28453293721596,-41.483733201294214,5.666666666666668,44.31706653462754,-1.1666666666666714,-41.483733201294214,7.333333333333334,-82.4674664025884,-125.6178662705493,211.5853326731377,10.833333333333336,301.0527990757261,509.13813174886377,-304.85759749125657,27370.0,14,5808.821428571428,4340.25,53,6,4565.361111111112,9.083333333333334,5,1
1300,1.5,-73.35333195428419,113.90499793142628,-37.88499931047542,4.166666666666666,40.80166597714209,0.2499999999999929,-37.88499931047542,7.333333333333332,-72.35333195428419,-113.4049979314263,187.25832988571048,8.833333333333332,262.6116618399947,448.3699917257051,-235.64832023236647,33059.33333333333,14,6895.190476190475,4835.5,39,6,5513.305555555556,8.083333333333332,4,1
1299,1.5,-85.43739191064313,133.94775453263136,-44.84369595532157,5.166666666666666,47.92702928865489,-0.5833333333333286,-44.84369595532157,7.666666666666666,-87.77072524397646,-135.11442119929796,226.3851464432744,11.166666666666664,321.15587168725085,544.0410181305252,-272.6968898177763,36002.0,15,7044.966666666669,4629.833333333334,81,6,6004.222222222224,9.416666666666666,4,1
1298,3.0,-58.634943253581774,91.32741488037264,-30.525804960124216,5.166666666666666,32.44247162679088,-0.25000000000000355,-30.525804960124212,6.833333333333332,-59.63494325358176,-91.82741488037264,154.6290248006211,10.0,220.59730138753616,372.05965952149046,-111.65696090902668,33414.0,17,6522.696078431373,4659.833333333334,41,6,5572.75,8.416666666666666,13,1
1297,1.3333333333333333,-62.48257503964218,98.01552922612993,-32.69962085315443,4.166666666666667,35.44962085315443,-0.08333333333334281,-32.69962085315442,6.833333333333334,-62.81590837297552,-98.1821958927966,164.16477093243878,10.0,233.31401263874764,394.3121169045198,-202.62612954326744,37765.333333333336,15,7665.188888888891,5360.0,18,6,6297.555555555556,8.416666666666668,3,1
1296,2.1666666666666665,-76.44622422648811,119.29433633973218,-39.68144544657739,5.333333333333333,43.098112113244056,0.25,-39.68144544657739,9.0,-75.44622422648811,-118.79433633973221,196.07389389955364,10.833333333333336,275.1867847927084,469.4273453589286,-221.9474634849704,30445.33333333333,14,5677.761904761905,4419.333333333333,59,6,5078.5,9.916666666666668,8,1
1295,1.8333333333333333,-47.52983891948365,75.3780917125588,-25.014919459741826,4.666666666666667,28.181586126408487,0.3333333333333286,-25.014919459741822,8.166666666666668,-46.19650558615031,-74.71142504589214,123.40793063204245,10.666666666666668,174.60443621819275,295.51236685023525,-145.4501364017613,22560.66666666667,11,5846.469696969697,5010.5,209,6,3763.916666666666,9.416666666666668,6,3
1294,2.5,-60.13041956462263,92.52896268026727,-30.565209782311314,4.333333333333333,33.23187644897798,0.8333333333333357,-30.565209782311314,7.833333333333332,-56.79708623128929,-90.8622960136006,149.65938224488988,9.833333333333332,210.4564684761792,358.11585072106885,-175.73898586391476,31022.666666666664,14,6630.333333333334,5080.0,193,6,5174.0,8.833333333333332,10,1
1293,1.1666666666666667,-84.76443771448935,131.021656571734,-43.59055219057801,3.833333333333333,46.50721885724467,0.25,-43.59055219057801,7.0,-83.76443771448935,-130.521656571734,217.45276095289,10.166666666666666,307.55053200071274,521.8366262869364,-309.5538249543157,26267.33333333333,10,6368.9000000000015,5633.75,57,6,4381.38888888889,8.583333333333332,2,3
1292,2.0,-30.612167263235502,50.834917561519916,-17.056083631617753,5.166666666666666,19.889416964951078,-0.3333333333333357,-17.056083631617742,7.666666666666666,-31.945500596568827,-51.50158422818656,85.28041815808872,9.5,120.89258542132423,204.33967024607966,10.434410999262811,28208.0,13,6322.269230769232,5641.000000000001,152,6,4704.916666666667,8.583333333333332,7,1
1291,3.1666666666666665,-53.04652302681178,85.86145120688434,-28.981594846739224,7.0,31.73159484673923,-1.083333333333332,-28.98159484673923,8.666666666666666,-57.37985636014513,-88.02811787355104,147.90797423369617,11.166666666666664,210.28783059384128,355.69580482753736,-150.15030208804538,28499.333333333336,16,5567.291666666668,4677.666666666667,13,6,4754.555555555556,9.916666666666666,14,1
1290,3.0,-65.96693773657162,102.45040660485745,-34.150135534952476,5.333333333333334,36.48346886828581,7.105427357601002e-15,-34.150135534952476,7.666666666666668,-65.96693773657162,-102.45040660485745,169.75067767476241,9.000000000000002,238.38428207800067,406.8016264194298,-140.18590849743055,33802.0,15,5952.811111111109,4163.333333333333,51,6,5637.388888888888,8.333333333333336,13,1
1307,2.1666666666666665,-55.74053175535262,86.81913096636227,-28.911932544342974,4.333333333333333,31.16193254434297,0.08333333333332504,-28.91193254434297,6.666666666666666,-55.407198422019285,-86.65246429969558,145.5596627217149,10.166666666666666,207.9668611437341,350.026523865449,-83.1600516758498,27173.33333333333,13,5920.6025641025635,5202.666666666667,40,6,4532.277777777777,8.416666666666666,8,1
1329,2.1666666666666665,-61.774507997960995,96.57842866360815,-32.1372539989805,4.833333333333333,34.970587332313826,0.1666666666666643,-32.13725399898049,7.833333333333332,-61.10784133129432,-96.2450953302748,159.85293666156912,10.333333333333332,225.96077799286343,383.3137146544326,-202.27449264729603,26193.66666666667,13,5626.884615384615,5246.666666666667,7,6,4369.416666666667,9.083333333333332,8,3
1308,1.6666666666666667,-56.59556373379657,88.76834560069487,-29.672781866898283,4.166666666666667,31.922781866898283,-0.25,-29.672781866898283,6.166666666666668,-57.59556373379657,-89.26834560069489,148.69724266782478,8.0,209.959473068288,356.8233824027795,-136.28285547106748,28602.333333333336,16,5810.625,4768.833333333334,19,6,4770.111111111112,7.083333333333334,5,1
1310,3.5,-24.609452951774877,41.28917942766232,-13.679726475887437,6.5,16.92972647588744,0.25,-13.679726475887437,10.0,-23.609452951774877,-40.78917942766233,66.3986323794372,12.0,94.00808533121209,158.40671771064925,67.58519695813868,30541.33333333333,14,6230.345238095239,5582.416666666668,161,6,5095.166666666667,11.0,16,1
1327,3.1666666666666665,-58.017782139284144,90.9016732089262,-30.217224402975397,5.833333333333332,33.13389106964207,0.25000000000000355,-30.217224402975408,9.0,-57.017782139284144,-90.40167320892624,150.41945534821036,12.0,213.43723748749446,360.856692835705,-162.62726365653282,23213.66666666667,13,4951.666666666667,4305.166666666667,10,6,3873.638888888889,10.5,14,3
1326,2.5,-32.122873519788946,52.51764361301676,-17.561436759894473,5.333333333333334,20.22810342656114,-0.1666666666666643,-17.561436759894473,7.833333333333334,-32.789540186455625,-52.850976946350094,88.30718379947237,10.5,126.43005731926134,212.07057445206715,-60.00063177132847,25994.33333333333,12,4914.083333333333,4547.25,106,6,4336.277777777777,9.166666666666668,10,3
1325,3.333333333333333,-57.57177231299099,91.27432513615317,-30.535886156495494,6.5,33.36921948982883,-0.3333333333333286,-30.5358861564955,9.0,-58.90510564632433,-91.94099180281984,153.34609744914417,11.5,217.25120309546847,368.09730054461266,-139.1818369734145,31114.66666666667,11,5457.636363636364,4396.833333333334,31,6,5190.25,10.25,15,1
1324,3.333333333333333,-58.66608426410717,92.41579306282742,-30.74970879872025,6.333333333333334,33.91637546538692,0.16666666666667496,-30.74970879872026,9.666666666666668,-57.99941759744051,-92.08245972949409,152.41521066026797,12.000000000000002,215.08129492437516,365.1631722513097,-140.91113384235157,33110.0,13,5629.1923076923085,4962.833333333334,27,6,5523.083333333332,10.833333333333336,15,1
1323,2.5,-74.05399294580195,115.83098941870293,-38.776996472900976,5.5,41.276996472900976,-0.5,-38.776996472900976,7.5,-76.05399294580195,-116.83098941870293,196.05164903117156,10.666666666666666,278.43897531030683,471.32395767481165,-239.26293298511848,32192.0,15,6166.288888888888,4704.833333333333,55,6,5369.222222222223,9.083333333333332,10,1
