ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1322,1.8333333333333333,7.46406083506296,-8.237757919261107,2.773697084198147,3.833333333333333,-0.6903637508648144,0.08333333333333304,2.7736970841981483,6.0,7.7973941683962975,8.404424585927782,-14.201818754324078,8.0,-17.999212922720375,-34.20103167704445,55.03357793309815,7013.333333333334,0,0.0,0.0,0,6,589.5277777777778,7.0,6,1
1321,1.3333333333333333,5.738081744991463,-3.3571226174871946,0.7857075391623987,4.5,1.3809591275042692,-0.9999999999999992,0.7857075391623969,5.666666666666668,1.7380817449914614,1.357122617487191,-0.9285376958119858,7.833333333333334,1.6667138925298868,-1.4284904699487633,3.2617765774188765,15820.0,5,4557.1,4746.666666666667,145,8,42.10416666666666,9.583333333333334,3,0
1320,2.6666666666666665,-0.5290959351168345,1.9603105693419185,-0.43121463422508377,3.6666666666666665,2.0978813008917507,0.6666666666666674,-0.4312146342250847,6.0,2.137570731549831,-0.6269772360085866,0.1560731711254224,7.666666666666668,1.3518357729089252,-0.15875772263232024,1.306921949723396,16637.333333333332,5,4905.466666666666,4861.0,185,8,41.08333333333333,8.916666666666668,11,0
1319,2.6666666666666665,1.8455800159987208,0.3149633093352513,-0.16054332533397275,4.666666666666666,1.9938766586673056,-0.16666666666666674,-0.16054332533397184,6.333333333333332,1.1789133493320567,-0.6482966426685812,2.469383293336524,9.333333333333332,7.290469944004466,6.759853237340988,-10.716989848012119,15387.0,4,4764.791666666666,4562.666666666666,206,7,1106.4047619047617,9.333333333333332,11,0
1318,1.8333333333333333,4.252478457744609,-2.0870510199502483,0.5012392288723051,4.5,1.5820941044610286,-0.5833333333333319,0.5012392288723033,6.0,1.9191451244112747,0.9203843532835784,-0.6728628110281871,8.166666666666666,1.74132539789387,-1.0982040798009838,2.5235453485737795,14732.0,5,3846.6333333333337,3849.166666666667,37,10,1480.416666666667,13.083333333333332,6,0
1317,3.333333333333333,41.735101527911056,-59.18598562519992,19.7842174306222,5.666666666666668,-17.284217430622192,0.16666666666667496,19.784217430622185,8.333333333333334,42.40176819457771,59.51931895853324,-99.08775381977762,11.166666666666668,-135.82285534768866,-237.7439425007996,375.4001311818216,10123.0,3,2438.1111111111113,2599.0,16,8,1607.020833333333,12.083333333333336,15,0
1316,2.6666666666666665,51.81959616330814,-74.43772757829555,24.78479808165407,4.833333333333333,-22.70146474832074,-0.0833333333333286,24.78479808165407,6.833333333333332,51.48626282997481,74.27106091162888,-122.590657074937,10.0,-167.74358657157848,-293.5009103131821,463.91116355142725,10159.666666666664,3,2378.8888888888887,2322.833333333333,28,7,1429.4047619047612,10.0,11,0
1315,3.333333333333333,2.0701568361282594,-0.3135685875257224,0.07674508473079644,5.166666666666667,1.6732549152692042,-0.08333333333333283,0.07674508473079555,6.833333333333334,1.7368235027949257,0.14690192085905407,-0.05039209032064562,8.666666666666668,1.879451073551097,-0.0042743501028812405,1.2914899432184503,13538.333333333336,5,3711.9666666666667,3598.333333333333,86,8,753.9791666666667,10.25,15,0
1314,2.1666666666666665,59.65546510559093,-84.35819765838639,27.869399219462128,5.333333333333333,-25.452732552795464,-0.7499999999999964,27.869399219462125,7.0,56.65546510559093,82.8581976583864,-137.01366276397732,9.5,-188.66912786956826,-328.18279063354555,519.5185851697803,9566.666666666668,3,2534.6666666666665,2738.666666666667,58,9,1925.8518518518524,12.166666666666664,8,0
1313,2.6666666666666665,10.916959533230147,-10.833772633178556,3.4168130999484068,6.166666666666666,-0.5001464332817411,-0.5833333333333348,3.4168130999484103,8.5,8.583626199896818,9.667105966511892,-14.917398833075376,11.833333333333336,-16.834358366305526,-35.08509053271425,54.586115565686434,7310.333333333334,0,0.0,0.0,0,6,616.4722222222222,10.166666666666668,11,1
1312,2.1666666666666665,5.610518758530071,-2.999111471128438,0.7219260459317018,5.5,1.7780739540682993,-0.8333333333333315,0.7219260459316992,7.166666666666668,2.2771854251967336,1.332444804461765,-1.1096302296584977,9.666666666666668,1.6131843451447705,-1.996445884513728,2.7165948727022915,15909.0,5,4303.466666666666,4260.0,65,7,9.690476190476193,9.666666666666668,8,0
1311,3.5,-0.6119872933539119,3.626314273364201,-1.0143269800102894,5.5,3.5976603133436225,0.5833333333333339,-1.0143269800102903,8.666666666666666,1.7213460399794194,-2.459647606697537,2.904968233384784,10.833333333333332,5.5169555267386965,6.2552570934568115,-9.772212620195509,13655.0,4,4629.75,4618.666666666667,210,10,2065.733333333333,13.75,16,0
1309,2.6666666666666665,69.69860409774961,-101.50623947995777,33.80763538220815,4.666666666666666,-31.890968715541483,-0.0833333333333286,33.80763538220814,6.499999999999999,69.36527076441628,101.33957281329106,-168.0381769110407,9.166666666666666,-232.07011434212362,-402.77495791983085,638.0117389286212,12233.333333333336,3,3137.555555555556,3200.666666666667,100,8,2126.5,10.75,11,0
1168,3.5,-2.2683607196303357,6.027541079445503,-1.7591803598151676,5.5,4.509180359815168,0.7500000000000009,-1.7591803598151683,9.0,0.7316392803696641,-4.527541079445504,5.129235132409174,10.333333333333334,7.064262518706178,10.860164317782015,-14.757760169821527,14377.666666666664,4,4624.708333333334,4691.666666666667,163,9,1624.9444444444446,13.5,16,0
1267,2.0,68.69398586996947,-97.37431213828756,32.18032626831807,5.5,-29.513659601651412,-0.8333333333333357,32.180326268318076,7.333333333333332,65.36065253663615,95.70764547162088,-159.23496467492367,9.166666666666666,-220.92895054489318,-381.9972485531504,606.2595324313769,9791.0,3,2468.777777777778,2404.0,66,10,2157.95,1781.5000000000002,7,0
1166,4.166666666666667,1.9874198646150731,0.1022035364107241,0.07704326564086994,6.333333333333334,2.422956734359131,0.3333333333333339,0.07704326564086905,9.166666666666668,3.3207531979484064,0.5644631302559421,-1.051882994871014,12.000000000000002,1.2940304738472481,-2.591185854357099,2.7971553805098512,16374.333333333332,5,4620.4,4528.833333333333,69,8,20.125,12.750000000000002,20,0
1066,2.833333333333333,0.7148043801694097,2.1777934297458854,-0.7259311432486286,5.0,2.8925978099152947,1.3322676295501877e-15,-0.7259311432486301,7.166666666666666,0.7148043801694077,-2.1777934297458894,3.629655716243147,9.333333333333332,7.248184669407071,8.711173718983552,-11.959358388390624,12399.0,4,4151.958333333333,4112.5,194,10,1326.6833333333334,14.666666666666664,12,0
1065,2.833333333333333,64.84437612103635,-92.22489751488787,30.547188060518174,6.0,-27.963854727184838,-0.5833333333333286,30.547188060518174,8.0,62.51104278770301,91.05823084822114,-152.23594030259082,9.333333333333334,-212.0803164236272,-365.6495900595513,578.8965731498453,11505.333333333336,3,2911.388888888889,2971.0,76,8,1919.3958333333335,9.916666666666668,12,0
1064,1.1666666666666667,12.872362504244833,-15.475210423033918,5.1028479187890845,3.666666666666667,-2.7695145854557497,-0.16666666666666607,5.102847918789083,5.833333333333334,12.205695837578164,15.14187708970058,-24.347572927278748,8.833333333333334,-30.55326876485691,-57.90084169213565,90.78744379032591,6531.666666666666,0,0.0,0.0,0,6,549.4166666666666,7.333333333333334,2,1
1063,3.1666666666666665,3.5283085265884595,-1.5007961232160234,0.4724875966275634,5.666666666666666,1.9441790700391035,-0.0833333333333337,0.4724875966275643,8.0,3.1949751932551287,1.3341294565493595,-1.1957713164711548,11.333333333333336,2.2759201569403844,-2.253184492864103,2.977264335923719,16560.0,5,4698.366666666667,4707.666666666667,90,8,1009.0208333333336,12.833333333333336,14,0
1062,2.333333333333333,0.22651853926903695,2.4102221910964445,-0.8034073970321485,4.166666666666667,2.636740730365481,-1.3322676295501877e-15,-0.8034073970321471,6.0,0.22651853926903726,-2.4102221910964428,3.517036985160739,7.333333333333332,5.957185112558367,8.140888764385776,-10.431407210277476,13250.333333333332,4,4341.916666666667,4296.166666666666,192,8,1661.7708333333335,9.166666666666666,9,0
1061,2.6666666666666665,33.34833191670516,-47.48083120839107,15.96583262501925,4.5,-13.715832625019248,0.4166666666666643,15.96583262501925,7.166666666666666,35.01499858337183,48.31416454172442,-80.82916312509623,9.666666666666666,-110.84416170846805,-194.1733248335644,307.51748654203243,10075.0,3,2136.3888888888887,2012.333333333333,4,8,1612.9166666666665,10.916666666666664,11,0
1060,2.6666666666666665,5.294079916252218,-2.066119874378328,0.4387066247927765,6.333333333333332,2.477960041873891,-0.7499999999999996,0.4387066247927756,8.5,2.294079916252218,0.5661198743783249,-0.6935331239638769,10.666666666666666,1.3457202931172374,-1.5144794975133051,2.5020925377294017,15409.999999999998,5,4239.433333333333,3969.166666666666,138,8,960.2499999999997,11.833333333333332,11,0
1059,1.3333333333333333,75.13378613655217,-107.82567920482825,35.85855973494275,4.5,-32.94189306827609,-0.2500000000000071,35.85855973494276,7.166666666666666,74.13378613655217,107.32567920482828,-178.79279867471382,9.833333333333332,-247.59325147793263,-429.0527168193131,678.1459682972458,11233.666666666664,3,3028.611111111111,3163.166666666666,112,10,2459.15,2110.9166666666665,3,0
1067,1.8333333333333333,5.656968611609298,-7.277119584080613,2.6201509724713152,2.833333333333333,-1.0368176391379822,0.5833333333333344,2.620150972471315,5.0,7.9903019449426305,8.44378625074728,-13.267421529023244,8.166666666666666,-14.924390140632546,-31.358478336322452,49.94953514362165,7269.0,0,0.0,0.0,0,7,1014.4047619047617,8.166666666666666,6,1
1057,2.0,62.335589902082226,-89.46171818645668,29.792794951041113,4.666666666666666,-27.209461617707788,-0.08333333333333215,29.79279495104112,7.166666666666666,62.00225656874889,89.29505151979001,-148.79730808853893,9.666666666666666,-205.79956465728782,-357.09687274582666,566.0631040697813,12274.666666666664,3,3051.888888888889,2924.333333333333,67,11,3199.393939393939,4908.666666666666,7,0
1055,2.6666666666666665,5.2192578765934945,-1.745553481556907,0.3596289382967468,6.5,2.8070377283699197,-0.6666666666666661,0.3596289382967459,9.0,2.552591209926826,0.41222014822357295,-0.6314780248170653,11.333333333333336,1.4825974319227768,-1.4822139262276224,3.166283160971512,17163.333333333336,5,4364.766666666666,3964.666666666667,117,11,2281.1818181818185,17.5,11,0
1054,1.6666666666666667,2.0458461724809096,1.514564074611969,-0.5604102470928787,4.666666666666667,3.393743580426212,-0.16666666666666474,-0.5604102470928805,7.333333333333334,1.3791795058142415,-1.8478974079453072,2.8020512354644,9.666666666666668,6.089538396316827,6.558256298447894,-9.814461361431386,11811.666666666664,4,3860.833333333334,3840.583333333334,167,7,851.0,9.666666666666668,5,0
1053,2.833333333333333,45.96353809889961,-63.4869738150161,21.02343571611648,6.333333333333334,-17.94010238278314,-0.4166666666666643,21.023435716116477,9.0,44.296871432232955,62.65364048168278,-104.78384524724905,11.166666666666664,-144.7473833461487,-251.6978952600644,398.9452786062129,10586.666666666666,3,2558.333333333333,2538.166666666667,17,12,2787.4305555555547,4136.666666666666,12,0
1052,2.0,14.575406614999961,-15.571443255833273,4.996036640833314,6.0,-1.5793699741666458,-0.5833333333333304,4.996036640833309,8.833333333333334,12.242073281666624,14.4047765891666,-24.98018320416656,10.5,-33.88892315249985,-60.53577302333309,96.92469617583292,6676.333333333334,0,0.0,0.0,0,6,563.0833333333334,9.666666666666668,7,1
1051,1.5,38.62198136068735,-52.80797204103103,17.185990680343675,4.5,-15.435990680343675,-1.25,17.185990680343675,5.0,33.62198136068735,50.30797204103101,-80.7632867350517,8.166666666666666,-108.05193476240572,-191.98188816412411,301.5338229265298,8280.0,3,1709.833333333333,1604.6666666666665,1,9,1634.9814814814813,9.666666666666666,4,0
1050,2.6666666666666665,52.776010187046225,-74.83068194723599,24.888005093523113,5.5,-22.22133842685644,-0.1666666666666643,24.888005093523105,8.0,52.10934352037955,74.49734861390267,-123.77335880094887,10.833333333333336,-170.21603565466174,-296.822727788944,469.2054301102725,10472.333333333334,3,2704.277777777778,2889.0,48,10,2475.083333333333,2263.5,11,0
1049,1.8333333333333333,2.6993124184391624,0.28436470567458993,0.0163228758862477,4.833333333333333,3.3170104574470867,0.3333333333333353,0.016322875886245924,8.5,4.032645751772495,0.3823019609920717,-1.2482810460979,11.666666666666664,1.0524065354629373,-3.3625411773016296,3.143467975172026,14937.666666666664,5,4128.133333333333,4242.666666666666,47,11,1317.712121212121,15.166666666666664,6,0
1048,1.6666666666666667,2.4369814532403424,0.9695278201394864,-0.4065092733798288,4.666666666666667,3.1565092733798283,-0.25,-0.4065092733798288,7.166666666666668,1.4369814532403422,-1.4695278201394868,3.0325463668991457,10.166666666666668,7.595564913658806,7.628111280557952,-11.890342860883427,12628.666666666668,4,4356.25,4469.0,197,8,851.0000000000001,11.833333333333336,5,0
1056,2.333333333333333,7.228053544540969,-6.550413650144787,2.155693438937152,5.166666666666667,0.5943065610628495,-0.0833333333333317,2.155693438937149,7.833333333333334,6.894720211207633,6.3837469834781135,-11.11180052801908,10.0,-13.673187405893385,-26.951654600579143,42.291508673139184,7035.666666666668,0,0.0,0.0,0,6,592.4722222222222,8.916666666666668,9,1
1068,2.6666666666666665,2.5493060431447265,-0.032292398050424165,-0.01701364509430281,5.166666666666666,2.4336803117609698,-0.08333333333333393,-0.017013645094301918,7.5,2.2159727098113966,-0.13437426861623925,-0.08159844119515736,9.5,1.702428848993446,-0.3791695922017096,2.0100740765415974,16207.0,5,4378.666666666666,4346.166666666666,106,10,884.1,14.416666666666668,11,0
1069,2.5,10.994066860841178,-13.116100291261766,4.455366763753922,4.833333333333334,-1.872033430420588,0.25,4.455366763753922,7.666666666666668,11.994066860841178,13.616100291261766,-23.94350048543628,9.333333333333334,-32.60423401294413,-58.21440116504707,92.65196851132454,6794.333333333334,0,0.0,0.0,0,6,572.1111111111112,8.5,10,1
1070,2.833333333333333,7.808571411528895,-7.754523783960009,2.4459523724311136,5.333333333333334,-0.3626190390977806,-0.4166666666666688,2.4459523724311163,7.000000000000001,6.141904744862231,6.921190450626682,-11.063095195488913,9.0,-13.204999940351145,-26.268095135840067,42.80642840952454,7350.0,0,0.0,0.0,0,6,618.5833333333333,8.0,12,1
1109,2.333333333333333,12.131399224987035,-14.780432170813887,4.815699612493519,4.5,-2.982366279160185,-0.3333333333333339,4.8156996124935185,6.0,10.798065891653703,14.113765504147224,-23.078498062467595,7.833333333333332,-30.209897287454638,-55.12172868325556,87.99829263737686,7013.0,0,0.0,0.0,0,7,717.5714285714287,7.833333333333332,9,1
1108,2.5,3.330321362519623,-1.0788153771127682,0.4151606812598114,5.166666666666666,2.4181726520735207,0.1666666666666643,0.41516068125981503,8.166666666666666,3.9969880291862943,1.4121487104461097,-1.5758034062990696,12.0,2.093875231181304,-3.3152615084511003,2.0547196106031302,17340.666666666668,5,4840.499999999999,4926.333333333333,114,8,19.520833333333336,12.416666666666668,10,0
1107,2.333333333333333,13.694949328656627,-15.917423992984936,5.3891413309949785,5.5,-1.9724746643283115,0.2500000000000018,5.389141330994977,9.166666666666666,14.694949328656618,16.41742399298493,-28.44570665497488,11.833333333333332,-37.80732265029817,-68.91969597193973,110.39368528890458,7936.0,0,0.0,0.0,0,6,668.7222222222222,10.5,9,1
1106,2.6666666666666665,2.2336193159845887,-1.0587623073102177,0.3251429913256283,4.166666666666666,1.091523675341039,-0.08333333333333304,0.3251429913256274,5.499999999999999,1.9002859826512544,0.8920956406435476,-0.7923816232948022,7.499999999999999,1.307332394053943,-1.4850492292408592,3.3443835018535832,16560.0,5,4867.733333333334,4929.666666666666,141,8,963.125,9.083333333333332,11,0
1105,2.5,6.156230592372816,-6.359345888559227,2.369781962853075,4.666666666666666,0.5468847038135909,0.75,2.369781962853075,8.333333333333332,9.156230592372816,7.859345888559224,-13.848909814265376,11.499999999999998,-16.67180707330486,-33.687383554236895,52.359190627541764,7204.333333333332,0,0.0,0.0,0,6,607.1111111111112,9.916666666666664,10,1
1104,1.1666666666666667,0.8230382888636534,1.2654425667045202,-0.4218141889015068,2.833333333333333,2.0884808555681733,-4.440892098500626e-16,-0.4218141889015064,4.5,0.8230382888636532,-1.2654425667045188,2.7757376111742,6.833333333333334,6.619365988977214,7.061770266818079,-11.34780292246196,15268.0,4,5136.458333333334,5205.166666666667,216,9,943.3518518518516,9.166666666666668,2,0
1103,1.6666666666666667,69.47003375647428,-102.08005063471144,34.11001687823714,3.166666666666667,-32.36001687823714,0.25,34.11001687823714,5.166666666666667,70.47003375647428,102.5800506347114,-170.21675105785238,8.0,-235.02011814765999,-408.07020253884576,644.4236540198391,11003.0,3,2843.777777777777,2857.5,92,7,1392.833333333333,8.0,5,0
1102,2.833333333333333,3.4080553747577227,-1.5704163954699175,0.4956943540455283,5.166666666666667,1.7543056459544726,-0.08333333333333126,0.4956943540455256,7.333333333333334,3.0747220414243865,1.4037497288032457,-1.6451384368942987,10.166666666666668,0.9468061883479824,-3.5316655818796496,4.584859393531668,16739.0,5,4771.4,4875.666666666666,102,9,875.1851851851851,12.166666666666668,12,0
1101,3.0,2.570631124363132,-0.5226133532113657,0.11864889551489988,5.166666666666666,1.8813511044851,-0.1666666666666652,0.1186488955148981,6.999999999999999,1.903964457696464,0.18928001987802912,1.24008885575884,10.333333333333332,6.002791064729044,3.909546587154552,-7.745670985216927,13455.333333333336,4,4201.791666666667,4221.333333333334,137,10,927.4666666666667,13.833333333333332,13,0
1085,1.6666666666666667,9.751727702513783,-10.96092488710401,3.7091971845902254,4.166666666666667,-1.042530517923559,0.1666666666666652,3.709197184590227,7.0,10.418394369180453,11.29425822043735,-20.045985922951136,8.666666666666666,-27.131046958798255,-48.84369954841606,78.80807984054766,6428.666666666666,0,0.0,0.0,0,6,541.2222222222222,7.833333333333332,5,1
1084,4.166666666666667,38.027579282079415,-53.49970225645246,17.97212297437304,6.666666666666668,-15.055456307706375,0.4166666666666643,17.972122974373047,10.0,39.694245948746094,54.333035589785815,-91.02728153853191,13.0,-124.72152748727798,-218.7488090258099,346.3036698464212,10448.0,3,2519.1111111111113,2743.0,14,9,2105.3888888888887,15.833333333333336,20,0
1083,2.6666666666666665,13.33623622843665,-15.962687675988311,5.293118114218326,5.333333333333333,-2.709784780884993,-0.08333333333333215,5.293118114218325,7.833333333333332,13.002902895103318,15.796021009321649,-25.798923904424967,10.833333333333332,-32.801826799528286,-61.600750703953246,97.40257750348154,6934.333333333332,0,0.0,0.0,0,6,584.6111111111112,9.333333333333332,11,1
1082,2.6666666666666665,4.447573153729028,-1.921359730593544,0.4737865768645149,5.666666666666666,2.0262134231354856,-0.4999999999999996,0.473786576864514,7.666666666666666,2.4475731537290293,0.9213597305935431,-1.0355995509892382,10.0,1.1834939619484008,-2.185438922374172,3.168611627092437,17351.333333333332,5,4889.066666666667,5080.333333333333,94,8,1009.4166666666665,11.083333333333332,11,0
1081,2.833333333333333,2.8228335576859718,-0.9425836698622924,0.2864167788429865,5.0,1.796916554490347,-0.0833333333333326,0.2864167788429857,7.0,2.4895002243526383,0.7759170031956222,-0.7654172275482605,9.5,1.7450825480991012,-1.5203346794491583,2.108585464683391,15902.0,5,4611.533333333333,4578.5,175,10,804.45,12.916666666666668,12,0
1075,2.6666666666666665,12.465142613587606,-14.531047253714744,4.89923797346047,5.5,-1.899237973460469,0.16666666666666607,4.899237973460469,8.666666666666666,13.131809280254268,14.864380587048071,-25.162856533969013,11.5,-32.62799914755661,-60.62418901485895,96.58552149574888,7215.333333333334,0,0.0,0.0,0,6,608.4722222222222,10.083333333333332,11,1
1074,3.1666666666666665,4.241858864059964,-2.4044549627566134,0.6625960986966488,5.666666666666666,1.420737234636684,-0.41666666666666496,0.6625960986966479,7.333333333333332,2.5751921973932985,1.5711216294232782,-1.3129804934832432,10.166666666666666,1.7784939757901246,-2.3678198510264528,2.0893258752363284,14073.666666666664,5,3789.4,3704.5,30,9,1464.4629629629626,11.666666666666664,14,0
1073,2.833333333333333,14.903261392680301,-16.896558755687114,5.493297363006816,6.333333333333334,-2.4099640296734828,-0.4166666666666652,5.493297363006813,9.0,13.236594726013632,16.063225422353778,-26.63315348170074,11.666666666666664,-34.53641487438104,-63.836235022748454,101.03931656379616,6710.333333333334,0,0.0,0.0,0,6,566.5555555555555,10.333333333333332,12,1
1072,2.1666666666666665,2.570295577725658,-0.8554433665884882,0.28514778886282954,4.166666666666666,1.7148522111371705,8.881784197001252e-16,0.28514778886282865,6.166666666666666,2.570295577725658,0.8554433665884877,-1.092405610980812,8.5,1.003965477960198,-2.4217734663539483,4.084474655060417,15721.0,5,4275.866666666667,4263.0,61,7,8.738095238095237,8.5,8,0
1071,2.333333333333333,2.263862681005441,0.4792059784918394,-0.24306865949728,4.833333333333334,2.49306865949728,-0.2499999999999987,-0.2430686594972813,6.833333333333334,1.2638626810054387,-0.9792059784918412,1.8820099641530683,9.0,4.951480616480962,4.666823913967365,-7.618304530448327,13696.666666666664,4,4152.833333333333,3988.25,160,9,873.3148148148148,11.0,9,0
1047,3.0,49.139110171897286,-73.08366525784594,24.77788841928198,3.8333333333333335,-22.694555085948647,1.25,24.77788841928198,7.166666666666668,54.139110171897286,75.58366525784592,-128.22277542974322,8.666666666666668,-179.36188560164055,-309.0846610313838,490.94654663302435,10781.666666666666,3,2551.1111111111113,2433.166666666667,39,7,1377.3095238095236,8.666666666666668,13,0
1046,2.333333333333333,5.046095857553726,-4.7774771196639225,1.7313812621101965,4.333333333333334,0.6852854045564709,0.4166666666666674,1.7313812621101956,7.166666666666668,6.712762524220393,5.610810452997254,-10.15690631055098,9.333333333333334,-12.536335501438039,-24.859908478655683,39.229577313427065,7657.0,0,0.0,0.0,0,6,643.8055555555555,8.25,9,1
1045,3.0,0.8809204076797466,1.6786193884803793,-0.39287312949345976,5.166666666666666,3.0595397961601263,0.4999999999999996,-0.3928731294934593,8.333333333333332,2.8809204076797466,-0.6786193884803788,0.4643656474672984,10.999999999999998,2.9167785731208835,0.7144775539215145,-0.13125612704239842,14394.666666666664,5,3774.1333333333337,3596.666666666667,81,9,778.8703703703702,14.499999999999998,13,0
1044,2.333333333333333,1.9086039448608056,1.7620940827087908,-0.5040313609029301,5.5,3.9206980275695966,0.25000000000000266,-0.5040313609029337,9.166666666666666,2.908603944860802,-1.2620940827087972,1.6868234711813292,12.5,5.4448861929871955,3.798376330835192,-6.57659585715572,13189.0,4,4379.5,4427.0,188,7,951.0238095238094,12.5,9,0
1020,2.1666666666666665,4.858671697320004,-0.913007545980006,0.05433584866000185,6.166666666666666,3.1956641513399973,-0.7500000000000018,0.054335848660004515,8.666666666666666,1.8586716973200077,-0.5869924540199867,1.5616540900333131,11.5,5.369649059379974,4.097969816079953,-6.134285542126593,11467.333333333336,4,4028.291666666667,4028.583333333334,201,10,1766.4666666666672,16.416666666666668,8,0
1019,2.0,4.631867504613441,-0.7811345902534974,0.14926708564005509,6.0,3.5173995810266128,-0.3333333333333304,0.14926708564005153,9.333333333333334,3.298534171280106,0.11446792358682377,-0.579668761533596,12.166666666666668,1.7884637338529654,-1.624538361013965,2.0027412938276656,16025.0,5,4530.4000000000015,4790.5,72,10,52.36666666666666,15.666666666666668,7,0
1018,1.6666666666666667,62.59482318606871,-89.72556811243639,29.797411593034354,4.333333333333333,-27.464078259701022,-0.3333333333333321,29.797411593034354,6.333333333333332,61.26148985273539,89.0589014457697,-146.98705796517174,9.666666666666666,-201.58188115124045,-351.9022724497456,554.6508202676528,10677.666666666666,3,2655.055555555555,2736.333333333333,63,8,1629.5416666666665,10.25,5,0
1017,3.333333333333333,8.574464073926638,-8.236696110889952,2.6622320369633163,6.333333333333334,0.08776796303668187,-0.25,2.662232036963318,8.833333333333334,7.574464073926637,7.736696110889954,-12.477826851483258,11.666666666666668,-14.385624258743224,-29.696784443559817,45.58240870230305,6477.0,0,0.0,0.0,0,6,546.9722222222223,10.25,15,1
1016,1.8333333333333333,1.7974496523658132,0.720492188117948,-0.1846085071504273,4.166666666666667,2.6846085071504278,0.1666666666666652,-0.18460850715042554,6.833333333333334,2.464116319032481,-0.38715885478461104,0.7563758690854634,9.666666666666668,3.958926216719649,1.8819687524717787,-3.6742283025247615,15023.666666666668,4,4902.166666666667,4840.083333333334,212,11,1512.9848484848487,13.166666666666668,6,0
1015,2.333333333333333,75.22624480731217,-109.29770054430159,36.40478907032276,4.666666666666667,-34.15478907032275,-0.0833333333333286,36.40478907032274,6.833333333333334,74.89291147397883,109.13103387763492,-180.8572786849471,10.0,-249.4168568255926,-433.4408021772062,684.8576590027988,12674.666666666668,3,3180.666666666666,2908.333333333333,95,10,3036.683333333333,2812.25,9,0
1014,3.0,8.650557847046928,-9.22583677057039,3.075278923523463,5.5,-0.5752789235234639,8.881784197001252e-16,3.075278923523463,8.0,8.650557847046928,9.225836770570393,-15.37639461761732,10.5,-19.026952464664248,-36.90334708228157,58.93029954694582,7374.0,0,0.0,0.0,0,6,621.25,9.25,13,1
1013,2.5,68.88873532195083,-98.79143631625958,32.736034327642066,5.333333333333334,-30.486034327642088,-0.5833333333333286,32.73603432764208,7.000000000000001,66.55540198861749,97.62476964959292,-161.34683830487708,9.833333333333334,-222.2355736268279,-386.41574526503837,611.4846522251996,12631.000000000002,3,3220.611111111111,3316.5,96,9,2412.444444444445,12.666666666666668,10,0
1012,2.5,1.6880276279190791,0.8012918914547127,-0.322652852707126,4.666666666666666,2.3226528527071264,-0.16666666666666566,-0.3226528527071277,6.499999999999999,1.0213609612524115,-1.1346252247880495,2.1132642635356387,8.5,5.091903302283229,5.205167565818865,-7.297070868102094,12566.0,4,4046.916666666667,4009.666666666667,170,8,879.875,10.0,10,0
1011,2.6666666666666665,14.110806105490713,-15.707875824902734,4.930403052745357,6.0,-2.5137363860786897,-0.916666666666668,4.9304030527453575,7.5,10.444139438824047,13.874542491569395,-22.652015263726774,9.166666666666666,-29.762821369217487,-54.08150329961095,86.67765800216179,7388.0,0,0.0,0.0,0,6,621.8888888888888,8.333333333333332,11,1
1010,2.333333333333333,-3.058349350789386,5.295857359517413,-1.404174675394693,3.166666666666667,3.3208413420613603,1.0833333333333341,-1.4041746753946942,6.166666666666668,1.2749839825439455,-3.1291906928507505,3.687540043640138,8.0,6.0792227277628585,7.933429438069668,-10.34598549916586,12164.333333333336,4,3664.916666666666,3559.333333333333,109,7,875.5,8.0,9,0
1009,1.8333333333333333,0.5698942601505719,1.4368252764408092,-0.3400528699247141,3.5,2.4233862032580475,0.4166666666666661,-0.3400528699247136,6.0,2.2365609268172384,-0.6034919431074748,-0.4664023170430967,7.166666666666668,-0.3696299105270011,-2.0026988942367643,3.7056621380970975,13390.333333333336,5,3790.2,4000.833333333334,42,10,1321.3333333333335,10.0,6,0
1008,2.6666666666666665,1.8380607888891258,-0.50709118333369,0.16903039444456347,4.166666666666666,1.3309696055554363,8.881784197001252e-16,0.16903039444456258,5.666666666666666,1.8380607888891256,0.5070911833336895,1.6548480277771844,9.666666666666666,7.816787238888058,5.471635266665242,-12.288422505553301,13677.666666666668,4,4600.458333333334,4639.333333333334,208,7,983.4761904761906,9.666666666666666,11,0
1007,2.833333333333333,0.5078372269198734,2.23824415962019,-0.5794147198733968,5.0,3.246081386540063,0.5000000000000013,-0.5794147198733981,8.166666666666666,2.5078372269198708,-1.238244159620197,2.230406932700326,11.666666666666664,6.722569705780455,5.452976638480782,-9.3422130109279,13435.0,4,4643.208333333334,4663.083333333334,214,10,2047.033333333333,16.333333333333336,12,0
1006,3.0,9.072075302281604,-11.399779620089074,3.8277043178074686,4.5,-2.2443709844741346,0.08333333333333481,3.8277043178074672,6.166666666666668,9.405408635614934,11.566446286755738,-18.471854922370675,8.666666666666668,-22.87726355798561,-43.849118480356275,69.55971537167521,7072.333333333334,0,0.0,0.0,0,6,595.0000000000001,7.416666666666668,13,1
