ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1004,3.5,178.2791647074328,-262.50208039448256,87.22291568704973,6.5,-85.05624902038308,-0.8333333333333428,87.22291568704975,7.833333333333332,174.9458313740995,260.8354137278159,-433.2812451019154,10.333333333333332,-603.2270764760149,-1039.0083215779305,1754.5687313872784,21269.666666666668,4,7443.875000000001,8025.000000000001,270,7,4452.047619047619,10.333333333333332,17,0
1003,3.1666666666666665,202.6454157917869,-302.13479035434693,100.9893745625601,4.666666666666666,-98.65604122922676,0.8333333333333428,100.98937456256009,7.833333333333332,205.97874912512017,303.8014570210136,-507.2802061461337,10.333333333333332,-708.258955271254,-1218.0391614173884,2028.4647833553088,23629.33333333333,4,8497.583333333334,9163.083333333334,286,8,5784.958333333332,5584.166666666666,15,0
1002,2.833333333333333,177.96623968207473,-264.2826928564454,88.31645317437071,4.833333333333334,-85.64978650770405,0.6666666666666572,88.31645317437072,8.166666666666668,180.63290634874144,265.61602618977884,-442.9155992051868,11.500000000000002,-616.8818388872618,-1063.130771425782,1783.1792769797105,20960.666666666668,4,7522.875,8110.833333333334,271,7,4332.404761904762,11.500000000000002,13,0
1167,3.1666666666666665,-8.7982405561025,16.655694167487084,-5.52412027805125,5.5,7.940786944717917,0.08333333333333215,-5.5241202780512495,8.0,-8.464907222769167,-16.48902750082042,27.62060139025625,10.666666666666666,41.418841946358754,66.37277666994834,-20.624951949640405,22672.33333333333,5,8602.166666666668,8688.5,292,7,4791.571428571428,10.666666666666666,15,0
1110,4.166666666666667,99.63608656257195,-145.16246317719128,48.35970994795265,7.0,-45.60970994795265,-0.0833333333333357,48.35970994795265,9.666666666666666,99.30275322923865,144.9957965105246,-242.79854973976325,11.166666666666664,-339.1013029690019,-583.3998527087651,1037.6678223444335,21042.0,3,6035.333333333332,6220.333333333334,233,9,5605.185185185185,9564.833333333334,21,0
1022,3.6666666666666665,-32.43865499777964,52.82464916333613,-17.71932749888982,6.333333333333332,20.052660832223154,-0.3333333333333286,-17.719327498889825,8.333333333333332,-33.77198833111298,-53.4913158300028,89.5966374944491,10.666666666666666,128.03529249222876,215.29859665334453,-205.50055581223995,19318.0,5,6151.7,7246.0,165,8,4610.895833333332,4207.749999999999,18,0
1024,3.333333333333333,-25.56126991417644,42.21690487126466,-14.15563495708822,5.833333333333334,16.40563495708822,-0.25,-14.15563495708822,7.833333333333334,-26.56126991417644,-42.716904871264674,71.44484145210778,10.0,102.33944469961754,171.6176194850587,-165.12373085134286,17279.33333333333,5,5539.233333333334,6519.0,147,8,4284.937499999998,4174.833333333332,16,0
1043,3.1666666666666665,32.405141225150984,-45.10771183772648,14.86923727924216,5.333333333333333,-13.20257061257549,-0.5000000000000018,14.869237279242158,6.5,30.40514122515098,44.10771183772647,-72.84618639621078,8.166666666666666,-99.91799428802842,-174.43084735090596,396.68217497226766,23181.333333333336,5,6371.7,8142.333333333334,175,7,4801.6190476190495,8.166666666666666,15,0
1042,2.1666666666666665,46.36384688418696,-66.04577032628043,22.015256775426806,4.5,-19.68192344209348,3.552713678800501e-15,22.015256775426806,6.833333333333334,46.36384688418696,66.04577032628043,-109.07628387713406,10.166666666666668,-148.77346409465434,-261.18308130512185,482.7898787331095,25167.33333333333,5,6988.633333333334,8954.333333333334,182,9,5442.777777777777,83.0,9,0
1041,1.6666666666666667,26.70345198525413,-35.138511311214536,11.4350593259604,4.666666666666667,-9.268392659293736,-0.8333333333333339,11.4350593259604,6.0,23.3701186519208,33.47184464454787,-53.84196329646868,9.0,-71.21208194838948,-128.05404524485814,325.5994605265809,20098.0,5,5475.733333333334,6979.833333333332,153,7,4309.214285714287,9.0,6,0
1040,3.1666666666666665,9.978477602569676,-11.967716403854515,3.8225721346181714,5.0,-2.4892388012848383,-0.5000000000000004,3.8225721346181722,5.833333333333332,7.9784776025696775,10.96771640385452,-16.612860673090864,8.166666666666666,-19.924671608993872,-38.87086561541807,168.12887055774527,20877.0,5,5839.0,7985.666666666668,104,8,5126.604166666667,4947.083333333333,15,0
1039,4.0,3.4196902900714496,-4.004535435107174,1.7515118117023911,5.166666666666667,0.6651548549642756,1.25,1.7515118117023911,8.833333333333334,8.419690290071449,6.504535435107174,-12.590892391845289,11.166666666666668,-16.34391601525007,-31.26814174042872,157.11205775567882,19760.0,5,5518.133333333332,7453.0,99,11,5995.545454545455,9001.500000000002,20,0
1038,2.833333333333333,13.766515653482944,-16.149773480224418,5.216591160074807,5.666666666666668,-2.883257826741473,-0.4999999999999982,5.216591160074803,7.5,11.766515653482944,15.149773480224418,-24.916289133707362,9.5,-32.68280478719031,-59.59909392089767,170.6152320414213,18894.66666666667,5,5090.933333333333,6879.833333333334,76,8,4529.395833333334,4114.5,13,0
1037,2.333333333333333,10.589174115775947,-11.550427840330588,3.6279203912213065,5.0,-1.6279203912213074,-0.666666666666667,3.6279203912213074,6.333333333333332,7.922507449109282,10.217094506997256,-16.306268622773207,8.166666666666666,-20.562109405215818,-38.70171136132235,146.26382076653817,17856.333333333332,5,4862.700000000002,6586.166666666668,69,7,3734.142857142857,8.166666666666666,10,0
1036,1.8333333333333333,7.920102360591835,-7.6301535408877506,2.5433845136292508,4.666666666666667,0.2899488197040836,4.440892098500626e-16,2.543384513629249,7.5,7.920102360591831,7.630153540887747,-12.216922568146243,10.833333333333336,-13.470358262071409,-29.020614163551016,162.6576390922891,21596.666666666664,5,5981.2,8075.0,107,8,5178.104166666666,4922.583333333333,7,0
1035,2.333333333333333,-48.32361714507579,77.4854257176137,-25.995141905871225,5.5,28.66180857253789,-0.4999999999999965,-25.995141905871233,7.666666666666666,-50.32361714507579,-78.48542571761371,130.3090428626895,9.166666666666666,183.63266000776528,312.44170287045483,-394.57436287822014,19226.333333333336,5,5967.733333333334,7137.166666666668,83,7,4090.809523809524,9.166666666666666,10,0
1034,2.6666666666666665,-54.600560910869845,86.02584136630475,-28.758613788768248,5.333333333333333,31.175280455434923,-0.25,-28.758613788768248,7.5,-55.600560910869845,-86.52584136630476,144.79306894384123,10.166666666666666,205.72696318804444,347.85336546521904,-441.9136619865968,21443.0,5,6759.9333333333325,8152.5,109,8,5317.645833333333,5185.333333333333,12,0
1033,2.0,-51.13114421306368,80.15504965292885,-26.52390543986517,4.5,29.607238773198503,0.5833333333333321,-26.52390543986517,8.166666666666666,-48.79781087973034,-78.98838298626217,129.95286053265914,10.333333333333332,183.0840047457229,310.8701986117155,-409.620870024105,20684.66666666667,5,6338.866666666668,7594.333333333334,88,6,3451.0000000000014,9.25,8,0
1032,2.1666666666666665,-51.99845340680538,82.87268011020807,-27.707560036736027,5.333333333333333,30.62422670340269,-0.24999999999999645,-27.70756003673603,8.0,-52.99845340680538,-83.37268011020807,138.37113351701345,10.0,195.36958692381884,331.7407204408323,-444.44364069798445,22395.0,5,7039.333333333331,8416.833333333332,105,10,6545.533333333333,10609.0,9,0
1031,2.0,-46.49330222134841,70.90661999868928,-23.41331777734087,3.0,25.079984444007536,0.6666666666666679,-23.41331777734087,5.333333333333334,-43.82663555468174,-69.57328666535595,116.23325555337101,8.166666666666668,165.7265577747194,279.12647999475723,-355.68637110280997,18122.666666666664,5,5666.8,6801.5,73,12,5854.972222222222,8404.166666666668,8,0
1030,2.0,60.47836227149735,-86.7592100739127,28.947514469082,4.666666666666666,-26.197514469082012,0.08333333333333925,28.947514469082,7.5,60.811695604830675,86.92587674057938,-145.23757234541006,10.0,-201.04926795024073,-348.7868402956508,641.6694415792249,25887.0,5,9055.133333333337,10372.0,256,8,6318.645833333332,6031.833333333332,8,0
1029,2.333333333333333,36.14484331907377,-48.550598311943986,16.072421659536882,6.0,-12.739088326203552,-0.3333333333333357,16.072421659536882,9.0,34.81150998574044,47.88393164527732,-80.02877496435109,11.666666666666664,-109.5069516167582,-192.20239324777594,387.2093448645342,17391.333333333336,5,5768.533333333334,6585.0,206,6,2903.0,10.333333333333332,10,0
1028,3.1666666666666665,43.51481217888757,-60.68888493499803,20.174072756110448,6.166666666666666,-17.34073942277712,-0.16666666666666785,20.174072756110448,8.833333333333332,42.848145512220896,60.355551601664686,-100.2036971138856,11.833333333333332,-137.0518426261065,-240.25553973999214,487.640715699432,21314.000000000004,5,7249.166666666666,8271.0,228,7,4435.309523809525,11.833333333333332,15,0
1027,1.6666666666666667,50.8150088681855,-71.43084663561159,23.78250443409275,4.833333333333333,-20.699171100759422,-0.0833333333333357,23.782504434092754,7.833333333333332,50.48167553485217,71.26417996894492,-119.41252217046377,10.166666666666666,-165.22753103864926,-286.97338654244635,551.7009175810956,23283.0,5,8049.166666666668,9196.5,240,8,5682.229166666666,5330.166666666666,6,0
1026,2.1666666666666665,39.45039812561625,-55.383930521757705,18.600199062808127,4.833333333333333,-15.516865729474793,0.4166666666666608,18.60019906280813,8.333333333333332,41.11706479228292,56.217263855091026,-95.33432864737397,10.333333333333332,-132.45139343965687,-229.78572208703082,458.90378219335435,19815.666666666668,5,6760.833333333332,7714.833333333332,219,8,4887.729166666667,4686.166666666666,9,0
1025,1.1666666666666667,-26.174533499210877,41.303466915482986,-13.628933416272107,2.666666666666667,15.545600082938774,0.4166666666666661,-13.628933416272108,5.0,-24.507866832544213,-40.47013358214966,68.47800041469387,8.5,99.98586724723808,164.96386766193194,-187.94973490917,22899.0,5,7540.699999999999,8895.666666666666,186,9,6085.35185185185,10423.0,3,0
1023,1.1666666666666667,-24.380773874498,40.904494145080335,-13.690386937249,4.0,16.357053603915666,-0.1666666666666643,-13.690386937249002,6.5,-25.04744054116467,-41.237827478413685,67.78526801957835,8.0,95.832708560743,162.11797658032134,-164.28401847439767,18839.33333333333,5,5987.466666666666,7050.333333333332,159,7,3926.142857142856,8.0,3,0
1111,2.0,27.18832239745921,-37.199150262855476,12.51082786539627,4.5,-9.677494532062935,0.3333333333333304,12.510827865396273,7.666666666666666,28.521655730792546,37.865816929522154,-64.22080599364803,9.833333333333332,-88.40912839110726,-154.79660105142202,313.872396109196,25865.66666666667,5,6597.9333333333325,6856.166666666666,191,8,4832.1875,45.16666666666666,8,1
1021,2.833333333333333,-21.336090108895004,37.00413516334249,-12.334711721114168,6.166666666666668,15.668045054447504,0.0,-12.334711721114168,9.5,-21.336090108895004,-37.00413516334249,61.50689193890418,12.666666666666664,89.17631538113251,147.51654065337004,-149.85952270116925,18433.66666666667,5,5836.533333333335,6868.0,155,6,3077.055555555556,11.083333333333332,13,0
1113,2.5,44.0524750829312,-61.620379291063465,20.567904208132266,5.5,-17.484570874798933,0.08333333333332504,20.567904208132273,8.666666666666666,44.385808416264545,61.78704595773017,-103.83952104066135,11.0,-143.55866279025923,-249.73151716425392,525.1235132878463,20478.666666666664,5,5225.9,4973.166666666666,199,8,4950.166666666665,4558.666666666666,11,0
1131,1.5,261.1644028726284,-386.7882709756092,128.7905347696475,4.666666666666666,-126.04053476964751,-0.4166666666666856,128.7905347696475,7.0,259.4977362059616,385.9549376422759,-642.4526738482375,10.0,-895.9504100541991,-1541.4030839024372,2524.353493956636,25591.0,2,8631.166666666666,8631.166666666666,293,7,5423.690476190475,10.0,5,1
1132,3.1666666666666665,239.51800383019176,-355.9020057452876,118.71733524842921,5.5,-116.13400191509588,0.25,118.71733524842921,8.333333333333334,240.51800383019176,356.4020057452877,-594.2533429088127,11.0,-829.4380134056712,-1426.3580229811512,2356.7960363868224,24371.66666666667,2,8176.083333333332,8176.083333333332,285,8,5862.25,5592.666666666666,15,0
1133,3.1666666666666665,240.88214893796126,-356.61489007360865,118.73274113564732,6.166666666666666,-116.149407802314,-0.4166666666666572,118.73274113564732,8.333333333333332,239.21548227129463,355.78155674027533,-592.1637056782366,11.166666666666664,-825.7125212828647,-1420.709560294435,2332.588748243966,23773.666666666664,2,7967.583333333332,7967.583333333332,283,9,5820.0185185185155,5538.666666666666,15,0
1134,3.1666666666666665,226.91747538353889,-338.20954640864176,112.95873769176949,4.833333333333333,-110.62540435843614,0.6666666666666572,112.95873769176949,7.833333333333332,229.5841420502056,339.54287974197507,-567.2936884588473,9.666666666666666,-793.2111638423863,-1362.3381856345675,2250.549349476954,23532.0,2,7827.666666666668,7827.666666666668,282,7,4956.119047619048,9.666666666666666,15,0
1135,3.0,276.068159457855,-409.8522391867825,136.45074639559417,5.666666666666666,-134.2840797289275,-0.5,136.45074639559417,7.333333333333332,274.068159457855,408.8522391867825,-679.5870653113043,10.666666666666666,-946.9885581024927,-1629.90895674713,2663.564181516289,26677.33333333333,2,9083.25,9083.25,296,9,7245.518518518518,12248.0,14,0
1136,2.5,-0.740747979776109,4.611121969664165,-1.5370406565547214,4.833333333333334,3.870373989888056,0.0,-1.5370406565547214,7.166666666666668,-0.7407479797761088,-4.611121969664166,8.185203282773609,10.000000000000002,14.592617929216384,19.944487878656677,42.296227525460274,15711.666666666668,4,3436.25,3177.0,124,6,2622.4166666666674,8.583333333333336,11,0
1137,3.0,-0.5959789917938547,2.7273018210241156,-0.4646561625635943,4.666666666666667,3.4646561625635943,1.333333333333333,-0.4646561625635943,9.0,4.7373543415394765,-0.0606351543574517,-1.843385853848692,11.833333333333336,-0.9140735287215012,-5.590792715903518,72.50486624462502,12471.666666666664,4,2839.083333333333,2707.916666666666,119,10,3002.3999999999987,2726.9999999999995,14,0
1138,2.0,-2.413020534672913,5.702864135342701,-1.7898436006697898,3.5,3.6231769340031232,0.33333333333333304,-1.7898436006697898,5.666666666666666,-1.0796872013395802,-5.036197468676035,9.782551336682282,9.333333333333332,18.195571871355195,24.31145654137077,53.326304920607356,11478.666666666668,4,2610.583333333333,2547.5,115,8,2697.375,2508.0,8,0
1139,2.333333333333333,-3.1885430657460514,9.241147931952412,-3.2192715328730257,5.166666666666667,5.635938199539693,-0.4166666666666679,-3.219271532873025,7.166666666666668,-4.8552097324127175,-10.074481265285744,18.09635766436513,10.333333333333334,29.28490073011118,44.21459172780962,34.333840875412534,11804.333333333332,4,2778.375,2808.333333333333,117,8,2810.604166666666,2627.333333333333,10,0
1140,2.833333333333333,-13.03802122306785,23.390365167935105,-7.685677278200591,5.5,10.68567727820059,0.3333333333333339,-7.68567727820059,8.833333333333334,-11.704687889734512,-22.72369850126844,35.59505305766962,10.0,49.63307428073746,84.0614606717404,3.805465047522148,11359.333333333332,4,2627.1666666666665,2534.416666666666,112,9,3009.6481481481483,5005.833333333333,13,0
1146,3.1666666666666665,-0.7233768304672594,4.376731912367555,-1.4866884152336295,5.333333333333333,3.5700217485669627,-0.08333333333333215,-1.4866884152336306,7.333333333333332,-1.0567101638005931,-4.543398579034222,7.766775409501482,9.5,13.156818906635412,18.756927649470228,74.91958677722769,11519.000000000002,2,2801.333333333333,2801.333333333333,152,6,1923.7500000000007,8.416666666666666,15,0
1112,2.1666666666666665,98.48020804073775,-144.80364539443994,48.32343735370221,4.166666666666666,-46.15677068703553,0.1666666666666643,48.32343735370221,6.5,99.14687470740441,145.13697872777328,-243.11718676851106,7.666666666666668,-339.93072814258215,-584.2145815777595,1039.6453097203416,29683.66666666667,5,7893.0,7357.833333333334,252,6,4950.5,7.083333333333334,9,1
1147,3.0,-4.013782792967888,12.229007522785164,-4.215224729817279,7.0,7.798558063150611,-0.4166666666666705,-4.215224729817273,10.166666666666666,-5.680449459634551,-13.062340856118489,21.242790315753037,12.666666666666664,31.923239775387593,50.66603009114064,18.244063466805105,7301.000000000003,1,2704.333333333333,2704.333333333333,236,10,2079.316666666667,3111.416666666667,14,0
1148,2.333333333333333,-7.195413749900536,16.33478729151747,-5.6393735416169335,5.833333333333334,8.556040208283601,-0.5833333333333286,-5.639373541616938,8.166666666666668,-9.528747083233872,-17.501453958184143,28.863534374751353,10.000000000000002,42.05894812465189,69.08914916606992,-0.14809729072180744,10392.666666666668,1,3905.333333333334,3905.333333333334,264,7,2216.9523809523807,10.000000000000002,10,0
1130,2.0,-19.401181880338456,33.56010615384102,-11.325590940169228,4.833333333333334,13.742257606835894,-0.4166666666666679,-11.325590940169228,6.833333333333334,-21.067848547005124,-34.393439487174355,56.461288034179475,7.833333333333334,79.5291365811846,134.99042461536408,-94.68622786321535,14177.333333333332,1,5970.333333333332,5970.333333333332,295,9,3838.037037037037,6322.999999999999,8,0
1149,1.8333333333333333,3.237799227182065,-1.3566988407730975,0.45223294692436605,4.166666666666667,1.881100386408968,6.661338147750938e-16,0.4522329469243642,6.5,3.2377992271820624,1.356698840773094,-1.7611647346218215,9.333333333333334,0.6677027048627839,-3.9267953630923667,91.75909265822958,9936.666666666666,1,3758.0,3758.0,263,7,1966.0952380952388,9.333333333333334,7,0
1151,2.1666666666666665,-6.789870998495481,13.68480649774322,-4.561602165914406,4.5,6.89493549924774,-8.881784197001252e-16,-4.5616021659144055,6.833333333333334,-6.789870998495477,-13.684806497743216,23.30801082957203,9.666666666666668,35.76454849473417,56.239225990972926,-5.337107819040426,9570.0,1,3494.166666666667,3494.166666666667,261,6,1598.5555555555554,8.25,9,0
1152,2.1666666666666665,-17.04125144111529,28.52021049500627,-9.478959053890977,4.166666666666666,11.562292387224309,0.08333333333333037,-9.478959053890977,6.333333333333332,-16.707918107781953,-28.3535438283396,47.72812860278822,8.999999999999998,69.76938004390351,114.83084198002504,-40.93355535726187,8723.0,1,3154.166666666667,3154.166666666667,257,8,2065.4375,1901.666666666667,9,0
1153,3.0,-18.34064795562588,30.42763860010548,-10.086990644479604,5.0,12.253657311146274,0.16666666666666607,-10.086990644479604,7.333333333333334,-17.673981288959208,-30.094305266772142,50.601619889064686,10.166666666666668,73.94226784469056,121.71055440042194,-58.65282224511253,6728.333333333332,1,2176.333333333333,2176.333333333333,216,7,1037.4047619047617,10.166666666666668,14,0
1154,2.5,-11.052223802052367,20.82833570307855,-7.109445234359517,5.166666666666666,9.276111901026184,-0.5000000000000027,-7.109445234359513,6.833333333333332,-13.052223802052364,-21.828335703078537,38.04722617179757,10.0,57.43278330718328,92.31334281231415,-26.912792786164122,9031.333333333332,1,3353.166666666666,3353.166666666666,259,10,2166.4499999999994,2144.833333333333,11,0
1155,2.333333333333333,-13.838120529071848,22.13218079360777,-7.127393597869258,3.5,9.044060264535924,0.7499999999999982,-7.127393597869256,6.166666666666666,-10.838120529071848,-20.63218079360777,33.47030132267962,8.166666666666666,48.30842185175147,79.77872317443112,-35.58714502618258,8242.666666666666,1,2842.0,2842.0,246,7,1732.142857142857,8.166666666666666,10,0
1156,2.6666666666666665,108.40411311342848,-157.52283633680938,52.28538989004756,5.833333333333332,-49.78538989004757,-0.6666666666666714,52.285389890047576,7.666666666666666,105.7374464467618,156.18950300347603,-259.5936161169045,10.0,-360.66439589699957,-622.5913453472376,1070.922407910904,27827.0,5,8364.5,8988.5,254,8,6761.020833333332,6411.75,12,0
1157,3.1666666666666665,99.99427492987513,-145.15807906147933,48.16380413160422,6.166666666666666,-45.8304707982709,-0.6666666666666714,48.16380413160422,7.833333333333332,97.32760826320845,143.824745728146,-239.6523539913545,9.333333333333332,-333.97996225456285,-575.1323162459173,961.2789451671467,32403.0,5,9524.8,9275.5,253,8,5996.791666666668,35.416666666666664,15,1
1158,2.0,75.50206882573697,-110.5864365719388,36.917701079535156,3.833333333333333,-34.91770107953515,0.1666666666666714,36.91770107953514,6.0,76.16873549240363,110.91976990527212,-185.08850539767573,8.0,-257.2572408900794,-444.3457462877552,806.2696538445011,25444.333333333336,5,6661.166666666666,6449.5,214,6,4243.472222222223,7.0,8,1
1160,3.1666666666666665,11.009733160945823,-15.431266408085403,5.421533247139579,4.166666666666666,-3.588199913806246,0.8333333333333339,5.421533247139578,6.833333333333332,14.343066494279153,17.09793307475207,-29.44099956903123,8.833333333333332,-39.784066063310384,-71.2250656323416,217.1757983623186,25809.66666666667,5,6493.533333333335,6960.666666666668,174,7,5533.1190476190495,8.833333333333332,15,1
1161,2.333333333333333,69.11324499542981,-101.50320082647804,34.056622497714905,4.0,-31.72328916438157,0.6666666666666714,34.0566224977149,7.0,71.77991166209647,102.83653415981141,-172.1164458219079,9.5,-238.8963574840043,-413.51280330591214,708.7424941232498,15050.0,2,4319.0,4319.0,230,7,2162.3809523809523,9.5,10,0
1162,1.8333333333333333,70.13156446608292,-101.40568003245771,33.94078223304147,4.5,-30.857448899708128,0.4166666666666714,33.94078223304146,8.0,71.79823113274959,102.23901336579105,-172.03724449854062,10.0,-239.83547563129025,-413.87272012983095,737.5415290944545,13501.333333333336,2,3880.25,3880.25,226,8,3256.5208333333344,3098.5000000000014,7,0
1163,2.333333333333333,55.819574324664146,-78.93769482032954,26.118120495665412,5.333333333333334,-23.701453828998737,-0.5833333333333357,26.118120495665412,7.166666666666668,53.486240991330824,77.77102815366287,-128.09060247832704,10.333333333333334,-175.24351013632455,-306.50077928131816,558.9109560843094,12395.333333333332,2,3390.583333333333,3390.583333333333,208,7,2501.190476190476,10.333333333333334,10,0
1164,2.0,85.89491146210261,-124.80070052648728,41.73912239771798,4.833333333333334,-38.48912239771796,0.4166666666666714,41.73912239771796,8.5,87.56157812876927,125.63403385982058,-210.36227865525646,11.333333333333336,-292.2571901173592,-505.4528021059489,858.7099922233081,14321.666666666664,2,4314.25,4314.25,242,11,3776.9545454545455,5875.5,8,0
1165,3.0,89.87019650292477,-130.01362808772046,43.310098251462385,6.166666666666666,-40.22676491812905,-0.08333333333334281,43.31009825146239,9.166666666666666,89.53686316959144,129.84696142105386,-216.3838245906453,12.166666666666664,-299.9206877602367,-519.3045123508821,897.5585334444521,15127.333333333336,2,4529.416666666666,4529.416666666666,250,7,3206.333333333333,12.166666666666664,14,0
1150,1.6666666666666667,4.480441047158157,-1.3873282374039029,0.24022052357907864,5.0,2.4264461430875874,-0.6666666666666679,0.2402205235790804,7.0,1.8137743804914928,0.053994904070572725,-0.2011026178953994,8.666666666666666,1.3184563349464402,-0.5493129496156257,74.06418994800252,9784.333333333334,3,2009.2777777777774,1332.0,135,9,2004.537037037037,83.5,6,0
1129,3.5,-9.588935517305131,17.008403275957697,-5.586134425319232,5.333333333333333,7.669467758652563,0.2499999999999991,-5.586134425319231,7.666666666666666,-8.588935517305128,-16.508403275957697,28.09733879326282,10.666666666666666,42.686274310567946,67.78361310383077,-56.969887414398706,16085.0,1,6694.5,6694.5,299,7,2310.428571428572,10.666666666666666,17,0
8877689391,1.6666666666666667,2.7103356069325457,-2.148836743732152,0.938501136799606,3.166666666666667,1.2281655298670606,0.6666666666666656,0.9385011367996068,6.0,5.377002273599212,3.4821700770654846,-4.692505683998028,10.166666666666668,-1.736174624263905,-10.595346974928603,12.331521599192508,29617.33333333333,12,6838.847222222222,6242.666666666666,132,8,3707.020833333333,10.166666666666668,27,1
1114,3.1666666666666665,64.48179684236494,-95.18102859688076,32.03256508784914,4.5,-29.782565087849136,0.9166666666666644,32.032565087849136,7.666666666666666,68.1484635090316,97.01436193021404,-163.49615877257895,9.333333333333332,-228.31128894827725,-393.4741143875229,716.1187366691335,27880.333333333336,5,7991.133333333332,8562.666666666666,220,7,5976.642857142857,9.333333333333332,15,1
1120,2.0,-15.025896406791599,28.330511276854068,-9.471281536729133,5.833333333333334,13.221281536729133,-0.08333333333333215,-9.471281536729137,9.5,-15.359229740124936,-28.497177943520736,47.85640768364568,13.5,71.21563742377063,115.0720451074163,-120.28768253118692,16774.33333333333,5,3759.433333333333,3856.166666666666,26,8,3017.8749999999986,46.5,8,0
1128,1.1666666666666667,-7.1644940025654975,15.955074337181578,-5.457247001282749,4.5,8.373913667949415,-0.4166666666666679,-5.457247001282747,7.0,-8.831160669232162,-16.788407670514907,28.286235006413737,9.666666666666666,42.45072900897922,68.07029734872629,-42.854359691038844,15365.333333333336,1,6414.0,6414.0,298,7,2208.904761904762,9.666666666666666,3,0
1127,1.5,-17.90380205324969,31.564036413207866,-10.493567693291512,4.666666666666666,13.743567693291512,0.08333333333333393,-10.493567693291512,8.0,-17.570468719916356,-31.397369746541198,50.634505133124215,9.666666666666666,71.53830718637391,120.50614565283146,-89.54445283920538,14532.666666666668,1,6036.166666666668,6036.166666666668,297,8,3558.6875000000005,3425.333333333334,5,0
1126,2.6666666666666665,-16.648091389193798,29.680470417124035,-9.865712361263565,5.833333333333332,13.115712361263563,0.08333333333333037,-9.865712361263565,9.166666666666666,-16.314758055860462,-29.513803750457363,48.99522847298449,12.333333333333332,71.6433198621783,117.4718816684962,-76.28186819734114,13494.666666666664,1,5624.666666666668,5624.666666666668,291,13,3525.9743589743584,5686.5,12,0
1119,1.8333333333333333,-24.713619381058134,39.86209573825386,-13.315143023862404,3.6666666666666665,15.065143023862401,-0.08333333333333748,-13.315143023862396,5.333333333333333,-25.046952714391466,-40.02876240492054,67.74238178597868,8.0,98.12266783370347,163.19838295301545,-189.32105078671898,12770.333333333332,4,3306.708333333334,3025.333333333333,207,8,2393.9791666666665,44.0,7,0
1118,2.333333333333333,-37.513340379056324,60.31167723525114,-19.965003522861487,5.166666666666667,23.21500352286149,0.41666666666667496,-19.9650035228615,8.833333333333334,-35.84667371238965,-59.47834390191781,96.82501761430748,10.333333333333334,135.67169132669713,230.9967089410046,-247.50173360103508,17577.666666666664,4,4725.666666666666,4154.166666666666,247,10,4978.3,7931.333333333334,10,0
1117,3.1666666666666665,-26.68852076135099,44.74111447535982,-15.052593714008827,6.166666666666666,17.63592704734216,-0.4166666666666696,-15.052593714008825,8.333333333333332,-28.35518742801765,-45.57444780869315,77.26296857004414,11.666666666666664,112.2848226647285,186.21445790143932,-210.66594723283444,14077.666666666664,4,4006.041666666666,3832.333333333333,232,8,3439.583333333333,3194.416666666667,15,0
1116,4.0,-29.883539211766447,49.11697548431634,-16.400102939216563,6.833333333333334,19.15010293921656,-0.0833333333333357,-16.400102939216563,9.5,-30.216872545099783,-49.283642150983,80.83384802941612,10.833333333333336,113.71738724118258,193.21790193726542,-210.2686225117814,12938.666666666668,4,3731.166666666667,3619.25,224,7,2670.0952380952376,10.833333333333336,20,0
1115,2.1666666666666665,92.39389596422129,-133.88251061299857,44.48861464877729,5.166666666666666,-41.90528131544397,-0.4166666666666785,44.48861464877732,7.333333333333332,90.72722929755463,133.04917727966523,-221.77640657721986,9.333333333333332,-308.5036358747745,-532.2800424519944,951.783678326769,23187.666666666664,5,6039.3,5694.166666666668,227,7,4846.761904761905,9.333333333333332,9,0
