ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1322,2.833333333333333,-45.20054048743968,71.84247739782617,-23.97527024371984,5.5,26.55860357705317,-0.0833333333333286,-23.97527024371984,8.0,-45.53387382077301,-72.00914406449286,120.54301788526588,11.0,172.07689170603885,289.61990959130463,-80.36346796401017,30471.66666666667,15,6061.322222222222,4884.333333333333,137,6,5082.694444444444,9.5,12,0
1321,2.0,-89.0194489832369,137.8625068081887,-45.843057824951785,5.0,49.17639115828512,0.3333333333333215,-45.84305782495177,8.666666666666666,-87.68611564990357,-137.195840141522,227.88195579142558,11.666666666666664,321.5680714413292,546.4500272327547,-285.8514320074172,34714.666666666664,12,5876.319444444444,4726.5,77,6,5790.1111111111095,10.166666666666666,7,0
1320,2.1666666666666665,-53.88888287729488,84.58332431594232,-28.19444143864744,4.666666666666666,30.69444143864744,0.0,-28.19444143864744,7.166666666666666,-53.88888287729488,-84.58332431594232,140.63887385990387,9.333333333333332,198.8610900705321,337.3332972637693,-146.52772066763475,32702.33333333333,16,6727.989583333332,5262.0,128,6,5453.86111111111,8.25,8,0
1319,2.5,-57.2613888450646,90.26708326759692,-30.0056944225323,5.5,33.2556944225323,0.2499999999999929,-30.00569442253229,9.0,-56.261388845064594,-89.76708326759692,149.36180544599483,12.333333333333336,212.2898609577261,358.3183330703875,-172.9415273614469,29130.0,10,7424.45,5778.166666666668,162,6,4859.61111111111,10.666666666666668,10,0
1318,4.166666666666667,-77.20637243366987,118.3095586505048,-39.2698528835016,6.0,41.603186216834935,0.5,-39.2698528835016,8.833333333333334,-75.20637243366987,-117.3095586505048,194.0159310841747,10.333333333333334,272.2223035178445,464.7382346020195,-237.79387145319734,32257.666666666664,15,5776.7,4659.333333333334,38,6,5380.88888888889,9.583333333333334,20,0
1317,3.6666666666666665,-45.15389810878243,70.89751382984029,-23.74361572105788,5.666666666666666,25.410282387724546,-0.33333333333333925,-23.74361572105787,6.999999999999999,-46.48723144211574,-71.56418049650699,120.7180786052894,9.666666666666666,172.53864338073848,290.5900553193613,-95.62869870009979,32709.33333333333,12,7344.3611111111095,5338.666666666666,122,6,5455.38888888889,8.333333333333332,17,0
1316,1.5,-51.15549489432462,77.56657567482026,-25.411080780495638,2.5,27.744414113828977,1.3333333333333357,-25.411080780495645,6.166666666666666,-45.82216156099129,-74.89990900815359,123.22207056914488,8.666666666666666,174.04423213013618,294.766302699281,-101.3105348294172,25838.66666666667,14,5629.0,4434.833333333333,124,6,4309.166666666668,7.416666666666666,4,0
1315,2.333333333333333,-75.05733174633583,118.7526642861704,-40.02866587316792,6.0,42.36199920650125,-1.3333333333333286,-40.02866587316792,7.0,-80.39066507966919,-121.41933095283709,205.14332936583958,10.333333333333334,292.20066111217545,494.0106571446817,-261.7113182568571,29766.666666666664,13,6855.166666666668,5345.833333333334,52,6,4965.027777777777,8.666666666666668,9,0
1314,2.5,-56.132010378615114,89.44801556792265,-30.149338522640885,5.666666666666666,32.31600518930755,-0.9999999999999964,-30.149338522640893,6.833333333333332,-60.132010378615114,-91.44801556792268,154.91335927987112,10.166666666666666,221.7120363251529,373.2920622716909,-169.837431930177,33136.666666666664,17,6531.882352941176,4963.5,6,6,5526.5,8.5,10,0
1313,3.0,-92.39773066107183,142.59659599160778,-47.532198663869245,5.666666666666666,50.19886533053592,-7.105427357601002e-15,-47.532198663869245,8.333333333333332,-92.39773066107183,-142.59659599160778,237.99432665267963,11.333333333333332,336.3920573137515,571.3863839664309,-283.11177461351576,32820.0,14,6806.095238095238,5124.416666666666,90,6,5474.305555555555,9.833333333333332,13,0
1312,2.6666666666666665,-71.1285673915133,109.6095177539366,-36.64761702908998,4.5,38.14761702908999,-0.3333333333333286,-36.64761702908999,5.666666666666668,-72.46190072484664,-110.27618442060327,186.4047518121166,9.333333333333334,266.1999858702966,448.9380710157465,-175.13805688604302,30553.0,17,6187.117647058824,4916.166666666667,59,6,5095.527777777777,7.5,11,0
1311,2.6666666666666665,-77.10423563025527,119.8230201120496,-40.05211781512764,5.333333333333333,42.38545114846097,-0.3333333333333286,-40.05211781512765,7.333333333333332,-78.43756896358863,-120.48968677871623,201.2605890756382,9.666666666666666,284.36482470589345,483.2920804481984,-197.15690515409187,32982.66666666667,15,6825.177777777777,5274.666666666666,75,6,5500.861111111112,8.5,11,0
1309,3.5,-66.26674816967862,103.4417889211846,-34.34170741817265,6.333333333333334,37.59170741817265,0.4166666666666643,-34.34170741817265,10.0,-64.60008150301196,-102.60845558785124,170.87520375752987,13.666666666666664,242.8086185938752,410.0171556847386,-194.65910761194718,28086.66666666667,17,5703.803921568629,4764.000000000001,22,6,4686.305555555556,11.833333333333332,16,0
1168,1.8333333333333333,-1.71327747082616,6.31991620623924,-2.10663873541308,4.333333333333333,4.60663873541308,0.0,-2.10663873541308,6.833333333333332,-1.71327747082616,-6.319916206239242,9.866527010398734,8.666666666666666,15.24647114789156,23.279664824956953,12.64053069381815,24814.666666666664,5,9450.5,9557.166666666666,295,9,2852.3703703703704,59.83333333333333,6,0
1267,2.1666666666666665,-78.3183478366521,120.1441884216448,-39.82584058499271,4.166666666666666,42.49250725165938,0.6666666666666714,-39.82584058499272,7.5,-75.65168116998544,-118.81085508831148,196.4625362582969,9.5,276.1142174282824,470.5767536865789,-203.0243044481947,24199.0,12,5876.888888888888,4966.749999999999,64,6,4036.527777777778,8.5,8,0
1166,2.833333333333333,-6.96409061750955,14.36280259293099,-4.732045308754776,5.5,7.565378642088107,0.1666666666666652,-4.732045308754773,8.5,-6.297423950842881,-14.029469259597649,22.66022654377387,10.833333333333336,33.624317161283415,53.95121037172394,-4.742194199674032,24240.0,5,9271.466666666664,9369.999999999998,293,8,5989.854166666665,5875.666666666666,12,0
1066,2.1666666666666665,20.232114742787267,-28.306505447514233,9.741057371393634,3.833333333333333,-7.1577240380603016,0.916666666666668,9.741057371393634,7.333333333333332,23.89878140945393,30.139838780847573,-52.205286856968186,9.166666666666666,-72.43740159975545,-126.47602179005695,311.74675672314567,25059.33333333333,5,5656.233333333333,4297.5,160,6,4179.805555555556,8.25,8,0
1065,2.1666666666666665,4.798171431395192,-3.0305904804261212,0.8990857156975958,4.833333333333333,1.4342476176357368,-0.3333333333333319,0.8990857156975949,6.833333333333332,3.4648380980618576,2.3639238137594543,-3.8287619118213128,8.833333333333332,-3.2936000098831726,-9.12236192170451,118.74929526492102,25820.33333333333,5,5597.866666666668,4056.833333333333,110,7,5523.047619047618,8.833333333333332,8,0
1064,1.0,5.934693332978476,-4.485373332801047,1.384013333155905,3.8333333333333335,1.115986666844096,-0.3333333333333326,1.3840133331559032,6.0,4.6013599996451395,3.8187066661343767,-5.586733332446184,8.833333333333334,-4.521426665424657,-12.941493331204185,107.46291999662884,21469.33333333333,5,4428.166666666667,3135.166666666667,80,8,5306.541666666666,5176.833333333333,1,0
1063,3.5,11.860229764523453,-14.082011313451845,4.7217815489283925,6.0,-2.13844821559506,0.08333333333333393,4.7217815489283925,8.666666666666666,12.193563097856787,14.248677980118515,-24.108907744641968,11.0,-31.635804175832085,-58.0780452538074,143.54718276297282,23305.0,5,4976.7,3558.0,86,12,6675.3194444444425,11063.916666666664,16,0
1062,1.8333333333333333,10.417674961252386,-10.209845775211914,3.2921708139595265,5.333333333333333,-0.12550414729286086,-0.3333333333333339,3.2921708139595283,8.166666666666666,9.084341627919056,9.54317910854525,-16.127520736464305,10.666666666666666,-20.211862364383357,-38.83938310084768,139.88457879856438,24173.0,5,5243.4,3783.833333333333,101,8,5924.854166666666,5695.333333333332,6,0
1061,2.0,-2.2574415067735516,7.0944955934936615,-2.337054086720109,4.5,4.9203874200534425,0.08333333333333348,-2.33705408672011,7.166666666666666,-1.9241081734402203,-6.927828926826996,11.68527043360055,10.0,19.276045273707442,28.127982373974646,75.42930568565123,21004.666666666668,5,4433.3,3199.833333333333,89,8,5027.687499999999,4736.166666666666,7,0
1060,1.8333333333333333,36.54825342190196,-51.15571346618628,17.107460044284313,4.333333333333333,-14.440793377617648,0.1666666666666643,17.107460044284316,7.166666666666666,37.21492008856863,51.48904679951961,-85.53730022142159,10.333333333333332,-116.41888697665688,-205.12285386474514,408.2084075080687,29815.66666666667,5,8423.866666666667,9917.833333333334,195,8,7261.812500000001,7035.25,6,0
1059,2.833333333333333,175.30642539016515,-258.66797141858103,86.19487936174923,5.666666666666668,-83.44487936174924,-0.08333333333334281,86.19487936174927,8.333333333333334,174.97309205683186,258.5013047519144,-430.97439680874623,10.833333333333336,-600.9474888655782,-1034.4218856743241,1722.2027078732356,41882.000000000015,5,11780.56666666667,12399.666666666668,262,8,10316.645833333336,10009.0,12,0
1067,2.333333333333333,28.30816751942211,-38.420584612466506,12.77908375971106,5.0,-10.195750426377725,-0.08333333333333393,12.779083759711055,7.5,27.97483418608877,38.25391794579985,-64.22875213188864,9.5,-88.20358631797741,-154.43233844986602,317.63592476784345,23486.33333333333,5,5313.233333333335,4040.5,150,8,5682.6875,5370.750000000001,9,0
1057,3.0,77.91118593304226,-113.53344556623007,37.95559296652112,5.333333333333334,-35.28892629985447,0.3333333333333286,37.95559296652114,8.333333333333334,79.24451926637559,114.20011223289671,-190.77796483260562,11.0,-264.68915076564787,-458.13378226492017,811.3229330305683,26575.0,5,7559.066666666667,9019.0,215,6,4433.499999999999,9.666666666666668,13,0
1055,2.5,87.79502373463,-127.27586893527835,42.31417853398168,5.333333333333334,-39.81417853398167,-0.3333333333333286,42.314178533981654,7.5,86.46169040129665,126.6092022686117,-210.9042260032417,9.666666666666666,-293.032583071205,-506.10347574111336,948.1360588123184,24527.33333333333,5,7449.966666666665,9235.0,225,9,6635.740740740741,11580.833333333336,10,0
1054,2.5,53.784362319425384,-75.92654347913808,25.142181159712692,5.5,-22.642181159712692,-0.5,25.142181159712692,7.5,51.784362319425384,74.92654347913808,-124.87757246523012,9.333333333333334,-172.99526811798884,-299.7061739165523,582.8681087012077,25343.666666666664,5,7409.2,9172.5,194,9,6985.88888888889,12340.166666666664,10,0
1053,3.8333333333333335,44.04191353436758,-63.1462036348847,21.10429010051712,5.833333333333334,-18.937623433850455,0.1666666666666643,21.10429010051713,8.166666666666668,44.70858020103425,63.47953696821805,-105.85478383591897,10.500000000000002,-145.89669737028655,-254.08481453953885,510.81484524315874,22415.33333333333,5,6534.966666666667,8096.0,190,9,6032.14814814815,10350.666666666668,18,0
1052,2.333333333333333,73.2312672468606,-105.18023420362422,34.78230029009697,5.166666666666667,-32.78230029009696,-0.8333333333333286,34.78230029009696,6.333333333333334,69.89793391352725,103.51356753695755,-170.41150145048482,9.333333333333334,-234.30943536401202,-407.72093681449684,691.3637055118422,23952.66666666667,5,6858.300000000001,8418.666666666668,193,11,6300.378787878788,11121.666666666668,9,0
1051,3.5,59.8194403544981,-84.60416053174716,28.11805351058239,6.833333333333334,-25.03472017724905,-0.24999999999999645,28.11805351058237,9.666666666666668,58.81944035449809,84.10416053174714,-139.75693421957857,12.833333333333336,-192.24304124074328,-335.1666421269885,617.5763500343985,24421.66666666667,5,7192.466666666667,8996.166666666668,197,7,5086.952380952383,12.833333333333336,16,0
1050,3.333333333333333,26.917474081660128,-36.58454445582353,12.167070374163401,5.833333333333334,-9.750403707496735,-0.08333333333333037,12.167070374163398,8.166666666666668,26.584140748326803,36.41787778915686,-60.00201853748366,11.166666666666668,-80.58615928581047,-143.5881778232942,309.507670442438,18126.0,5,4702.500000000001,6597.666666666668,99,7,3866.5714285714284,11.166666666666668,15,1
1049,1.5,26.574485538689093,-34.903394974700305,11.662242769344546,4.833333333333334,-8.24557610267788,0.0833333333333357,11.662242769344545,8.333333333333334,26.907818872022425,35.07006164136696,-59.311213846722715,11.0,-80.88569938541181,-142.86357989880116,322.41594595087963,19256.666666666664,5,5006.266666666666,7021.5,108,7,3998.642857142856,11.0,4,1
1048,2.0,21.276260564740955,-26.289390847111434,8.513130282370478,5.5,-5.7631302823704775,-0.75,8.513130282370478,7.5,18.276260564740955,24.78939084711143,-40.565651411852386,10.0,-53.841911976593344,-96.90756338844574,254.58280869837242,16878.333333333332,5,4282.166666666666,5996.166666666666,87,6,2816.861111111111,8.75,7,1
1056,1.6666666666666667,137.72130865325042,-200.79029631320893,66.73565432662521,5.333333333333333,-63.65232099329185,-0.5833333333333428,66.73565432662521,7.833333333333332,135.38797531991708,199.62362964654235,-332.5116049664594,10.333333333333332,-462.8995802863765,-797.9111852528363,1328.9774322058793,31485.33333333333,5,8664.466666666665,9407.833333333332,251,7,4512.333333333333,10.333333333333332,5,0
1068,3.1666666666666665,25.518412256179207,-35.90261838426882,12.217539461422938,5.0,-9.634206128089604,0.7499999999999982,12.21753946142294,8.333333333333334,28.518412256179207,37.40261838426883,-63.087697307114716,11.166666666666668,-85.93944289662727,-151.86047353707528,315.1332497670358,24088.0,5,5473.0,4172.833333333333,152,8,5868.729166666666,5519.166666666666,14,0
1069,3.6666666666666665,33.63747913820789,-46.08121870731184,15.277072902437279,6.5,-12.693739569103947,-0.25000000000000355,15.277072902437284,8.833333333333334,32.6374791382079,45.58121870731186,-74.38536451218644,12.666666666666668,-99.35617698372765,-177.57487482924745,372.26438514630837,27903.666666666664,5,6413.999999999999,4880.666666666666,178,6,4655.4444444444425,10.75,17,0
1070,1.6666666666666667,30.68220560360815,-40.85664173874556,13.507769468470741,5.0,-10.507769468470745,-0.3333333333333357,13.507769468470745,7.666666666666666,29.348872270274814,40.1899750720789,-66.37218067568705,10.833333333333332,-89.38771961262853,-158.92656695498232,331.64761990094416,25133.0,5,5698.733333333334,4328.0,158,6,4192.499999999999,9.25,5,0
1109,3.6666666666666665,79.85201699372612,-115.0280254905892,38.0093418301964,6.5,-36.17600849686306,-1.0,38.0093418301964,7.333333333333332,75.85201699372612,113.02802549058916,-186.54670915098202,9.666666666666666,-257.73205947804144,-446.6121019623565,785.5108281070646,16672.333333333336,3,4883.61111111111,5332.5,207,10,4891.983333333335,7958.0,17,1
1108,3.0,159.70457851611127,-235.14020110750027,78.43562259138895,6.0,-75.2689559247223,0.1666666666666572,78.43562259138899,9.333333333333334,160.37124518277798,235.47353444083356,-393.34477962361154,11.833333333333336,-548.7160248063894,-944.5608044300012,1567.4434959030573,22869.0,3,7120.111111111112,7347.666666666668,258,9,5002.777777777777,86.0,13,0
1107,3.1666666666666665,93.945451695659,-137.00151087682187,45.55605918116285,5.666666666666666,-43.38939251449617,-0.3333333333333286,45.556059181162844,7.499999999999999,92.61211836232569,136.3348442101552,-227.28029590581426,9.166666666666666,-316.55908093480656,-545.5060435072875,987.8984577754272,15001.0,3,4458.333333333334,4549.333333333334,231,7,3049.404761904762,9.166666666666666,14,1
1106,1.3333333333333333,80.59833592734306,-116.23083722434792,38.632501297004865,4.333333333333333,-35.965834630338186,-0.3333333333333286,38.63250129700486,6.666666666666666,79.26500259400972,115.56417055768124,-191.8291731516909,9.666666666666666,-265.0941757457007,-459.9233488973917,822.0175246430922,19260.666666666664,3,5287.277777777777,5404.166666666667,212,7,4129.380952380952,9.666666666666666,3,1
1105,1.3333333333333333,-10.904470531280845,19.85670579692127,-6.6189019323070895,3.666666666666667,8.952235265640422,8.881784197001252e-16,-6.61890193230709,6.0,-10.904470531280847,-19.85670579692127,32.76117632820212,8.0,47.66564685948297,78.42682318768513,-12.092470047168092,13045.0,2,4077.166666666667,4077.166666666667,242,6,2176.805555555556,7.0,3,1
1104,2.1666666666666665,-9.394497376584672,18.133412731543675,-6.072248688292336,4.833333333333333,8.655582021625671,-0.08333333333333215,-6.072248688292338,7.333333333333332,-9.727830709918006,-18.30007939821033,29.52791010812834,8.833333333333332,42.25574081804635,70.28365092617469,-6.539391744221035,16881.0,3,3820.555555555556,3361.5,138,7,3519.5,8.833333333333332,8,1
1103,2.0,1.0000258997530818,3.7082944837037113,-1.3749870501234591,5.333333333333334,4.291653716790127,-0.4166666666666643,-1.374987050123463,7.833333333333334,-0.6666407669135899,-4.5416278170370505,8.041601917283975,10.666666666666668,14.37490935086423,19.5831779348149,55.20857938098754,15588.333333333336,2,5526.5,5526.5,264,7,3194.285714285714,10.666666666666668,7,1
1102,3.0,-9.74286453455839,15.65596346850425,-4.913098933945862,4.0,6.829765600612527,0.916666666666667,-4.913098933945862,6.833333333333334,-6.076197867891722,-13.822630135170913,22.898828003062633,9.833333333333334,34.975025870954354,54.87385387401702,1.4844535883619585,9787.333333333332,2,2795.75,2795.75,205,7,2070.2142857142853,9.833333333333334,13,1
1101,3.333333333333333,-3.8035367790483887,9.455305168572584,-3.151768389524195,5.833333333333334,5.651768389524195,8.881784197001252e-16,-3.151768389524196,8.333333333333334,-3.8035367790483914,-9.455305168572586,15.425508614287644,10.5,23.562378726669365,36.821220674290316,9.78306726570699,12388.666666666664,2,3953.5,3953.5,247,8,2283.958333333333,45.58333333333334,15,1
1085,3.333333333333333,-2.4844873279842776,8.31006432530975,-2.8255769973254727,6.333333333333334,5.658910330658807,-0.16666666666666696,-2.8255769973254727,9.0,-3.1511539946509464,-8.643397658643082,14.294551653294027,11.5,22.445705647944976,34.24025730123901,88.81403705081603,26289.666666666664,5,4913.733333333334,3778.5,117,7,5621.142857142857,11.5,15,0
1084,2.833333333333333,-5.705403767200887,11.724772317467995,-3.8527018836004436,5.0,6.186035216933776,0.16666666666666785,-3.8527018836004436,7.5,-5.038737100534219,-11.391438984134664,19.09684275133555,10.166666666666666,29.468913185203103,45.89908926987195,52.63199754492493,19791.333333333336,5,3621.1,2794.333333333333,83,9,5324.425925925927,9062.166666666668,12,0
1083,3.6666666666666665,2.2547362783303537,-0.4654377508288641,0.3773681391651769,5.833333333333332,2.4559651941681557,0.6666666666666634,0.3773681391651795,9.333333333333332,4.921402944997022,1.7987710841622049,-3.3868406958258923,12.666666666666664,-1.6415769741562458,-8.361751003315476,104.83666131080506,24474.333333333336,5,4502.9,3446.333333333333,97,7,5123.761904761906,12.666666666666664,17,0
1082,1.6666666666666667,2.109900430904073,1.6268160203105566,-0.5700497845479635,4.833333333333333,3.653383117881296,-0.0833333333333357,-0.57004978454796,7.833333333333332,1.7765670975707442,-1.7934826869772158,1.5169155894064712,9.333333333333332,2.740348491835725,2.7572640812421696,109.0023874269221,26167.0,5,4907.933333333333,3755.333333333334,112,9,7091.833333333332,12339.5,5,0
1081,2.1666666666666665,2.1179265878806595,2.0731101181790113,-0.8577033727263368,5.5,3.6910367060596703,-0.5000000000000018,-0.8577033727263346,7.833333333333334,0.11792658788066288,-3.0731101181790046,6.121850196965008,11.0,12.337256942417678,15.292440472716025,96.2036359181996,23806.33333333333,5,4427.9,3409.166666666666,106,7,5104.190476190475,11.0,8,0
1075,2.1666666666666665,75.00057539521536,-109.75086309282305,36.583621030941025,4.0,-34.75028769760768,0.0,36.583621030941025,5.833333333333332,75.00057539521536,109.75086309282305,-182.58477182137173,8.0,-253.25201388325374,-438.0034523712923,777.0887995878793,19784.0,5,4917.133333333333,3172.4999999999995,211,8,4743.687499999999,4523.166666666666,8,0
1074,2.833333333333333,72.54604088008809,-104.2357279867988,34.68968710671071,5.833333333333334,-31.85635377337737,-0.1666666666666643,34.68968710671071,8.5,71.8793742134214,103.90239465346548,-174.2817688668869,10.0,-243.1611430803083,-418.9429119471952,707.9373883608368,17460.0,5,4355.1,2815.666666666666,201,9,3786.5555555555575,55.83333333333334,12,1
1073,2.833333333333333,81.51603087791806,-118.94071298354376,39.75801543895903,5.166666666666667,-37.09134877229236,0.3333333333333286,39.75801543895904,8.166666666666668,82.8493642112514,119.60737965021042,-200.79007719479515,9.833333333333334,-280.3061080727132,-482.7628519341749,844.5689600068881,20990.333333333336,5,5345.866666666667,3426.166666666666,218,8,5194.645833333335,5031.000000000002,12,0
1072,1.6666666666666667,63.01103493689857,-92.14155240534784,30.79718413511594,3.333333333333333,-28.880517468449284,0.25,30.79718413511594,5.5,64.01103493689854,92.64155240534781,-154.1525873422464,8.0,-213.1636222791449,-369.81620962139135,701.8131652338698,18499.0,5,4649.966666666666,3021.166666666666,208,8,4555.395833333334,4346.166666666667,5,0
1071,1.6666666666666667,66.1289968392012,-97.6934952588018,32.89783175293394,3.0,-30.564498419600607,1.0,32.89783175293394,6.333333333333334,70.1289968392012,99.6934952588018,-167.822492098003,8.333333333333334,-233.95148893720418,-403.77398103520727,694.5588033057447,17639.666666666664,5,4310.833333333333,2792.333333333333,200,8,3317.1041666666656,36.75,5,1
1047,1.8333333333333333,31.280273032783647,-41.587076215842146,13.640136516391824,5.166666666666667,-10.973469849725156,-0.6666666666666625,13.640136516391822,7.166666666666668,28.613606366116983,40.253742882508796,-66.53401591529243,9.5,-90.48095561474277,-159.34830486336853,323.49592714477797,18101.333333333336,5,4740.766666666666,6671.5,96,8,3307.5000000000014,46.33333333333334,6,1
1046,2.1666666666666665,12.31433465973243,-15.01316865626531,5.032167329866215,4.5,-2.615500663199548,0.08333333333333215,5.032167329866216,7.0,12.647667993065765,15.179835322931973,-25.660836649331074,9.166666666666666,-33.975171309063505,-61.80267462506126,207.61117926745808,14556.333333333332,5,3700.566666666666,5171.5,72,8,3426.083333333333,3196.416666666666,8,1
1045,2.6666666666666665,22.318014397608827,-30.64368826307991,10.325673865471082,4.666666666666666,-7.992340532137747,0.3333333333333321,10.325673865471082,7.333333333333332,23.65134773094216,31.310354929746584,-52.46170266068874,9.833333333333332,-71.1130503916309,-126.07475305231966,333.85447011061717,21392.33333333333,5,5829.333333333332,7425.333333333332,156,7,4504.95238095238,9.833333333333332,11,1
1044,2.5,36.497268721992285,-51.745903082988434,17.415301027662814,4.666666666666666,-14.748634360996144,0.5,17.415301027662814,7.833333333333332,38.497268721992285,52.74590308298847,-89.90983847164743,9.166666666666666,-125.74044052697303,-216.98361233195374,429.3907195255935,23338.0,5,6441.233333333334,8239.0,170,8,5725.083333333332,5392.416666666667,10,0
1020,2.0,205.32227070542115,-303.691739391465,101.20280201937722,4.833333333333334,-98.45280201937723,-0.08333333333334281,101.20280201937723,7.5,204.98893737208783,303.5250727247984,-505.8473434302195,10.166666666666666,-705.502947468974,-1214.01695756586,2019.8532383681675,14097.666666666664,2,5077.083333333332,5077.083333333332,268,8,3388.0,3076.083333333333,7,1
1019,2.6666666666666665,244.42214265669708,-363.42488065171233,121.16940466168188,4.833333333333333,-118.91940466168188,0.08333333333334281,121.16940466168184,7.166666666666666,244.7554759900304,363.5915473183789,-604.013689975076,11.5,-840.1024992984397,-1448.4495226068489,2376.2186885719548,16321.0,2,6021.583333333334,6021.583333333334,279,8,3839.854166666666,3518.666666666666,11,1
1018,1.8333333333333333,228.89657799790817,-338.34486699686227,112.61495566562077,5.0,-109.94828899895408,-0.5,112.61495566562077,7.166666666666666,226.89657799790817,337.3448669968622,-562.408111661437,9.0,-785.6380229926785,-1349.879467987449,2269.850824313461,15890.666666666668,2,5976.916666666666,5976.916666666666,277,10,4547.916666666666,7183.833333333332,6,1
1017,3.0,217.58197975384948,-321.7479696307742,107.33265654359144,6.166666666666666,-103.91598987692477,0.25,107.33265654359144,9.833333333333332,218.58197975384948,322.2479696307742,-539.4966160512904,11.166666666666664,-755.4119291384732,-1296.2418785230975,2108.4871409949037,14683.666666666668,2,5346.0,5346.0,271,10,3585.866666666668,3460.916666666667,13,1
1016,1.3333333333333333,200.0517749541296,-298.28599576452774,99.73422081039813,2.833333333333333,-97.31755414373148,0.9166666666666572,99.73422081039814,6.166666666666666,203.71844162079628,300.11932909786105,-501.67110405199065,8.333333333333332,-701.0562123394536,-1204.8939830581112,2021.7835287308985,14865.333333333336,2,5315.5,5315.5,270,7,3151.6904761904775,8.333333333333332,3,1
1015,1.8333333333333333,214.28918652306308,-319.3087797845946,106.6862599281982,3.5,-104.26959326153154,0.75,106.6862599281982,6.666666666666666,217.28918652306308,320.8087797845945,-535.5979663076577,9.166666666666666,-747.8871528307209,-1285.9851191383786,2155.205605302433,16943.33333333333,5,6155.000000000001,6151.166666666668,274,7,3486.8095238095225,9.166666666666666,6,1
1014,1.5,185.5450799383478,-275.9426199075217,92.06420663584059,3.166666666666667,-90.1475399691739,0.25,92.06420663584059,5.333333333333334,186.5450799383478,276.4426199075217,-458.9876998458696,9.333333333333334,-637.5327797842174,-1100.5204796300868,1872.553259414304,15773.666666666668,5,5469.4,5467.0,263,6,2631.9166666666665,7.333333333333334,4,1
1013,4.0,171.46215447921702,-253.10989838549216,84.48107723960851,6.833333333333334,-81.31441057294185,0.3333333333333428,84.4810772396085,10.333333333333334,172.7954878125503,253.77656505215882,-423.90538619804255,13.0,-591.3675406772595,-1017.9395935419684,1723.6404675525614,13838.666666666668,5,5014.800000000001,5010.166666666667,261,11,4193.651515151516,6340.833333333334,19,1
1012,2.5,189.27231695420426,-280.1584754313064,93.38615847710213,5.0,-90.88615847710213,0.0,93.38615847710213,7.5,189.27231695420426,280.1584754313064,-466.76412571884384,10.166666666666666,-650.7031093397147,-1120.1339017252253,1907.1703443982733,15545.0,5,5543.300000000001,5533.333333333334,266,7,3224.642857142857,10.166666666666666,10,1
1011,3.0,242.4329326605203,-359.5243989907804,119.7581329969268,5.666666666666666,-117.34146633026012,-0.25,119.7581329969268,7.833333333333332,241.4329326605203,359.02439899078047,-598.2906649846341,9.999999999999998,-835.3902643118208,-1435.8475959631219,2350.737860274943,17971.66666666667,5,6590.666666666668,6590.833333333334,278,8,4367.291666666668,4226.750000000001,13,1
1010,1.5,190.52605405649362,-283.78908108474036,94.76302702824681,3.0,-92.76302702824681,0.5,94.76302702824681,5.5,192.52605405649362,284.78908108474036,-474.31513514123395,8.5,-660.8411891977278,-1138.156324338962,1914.4975135366892,21567.0,5,7317.733333333334,7584.5,269,7,4500.47619047619,8.5,4,0
1009,3.0,241.36706198911324,-359.46725965033653,119.93353099455662,4.833333333333333,-117.76686432788996,0.3333333333333428,119.9335309945566,7.333333333333332,242.70039532244652,360.13392631700316,-599.5009883061164,10.666666666666666,-835.5347169618963,-1438.3690386013463,2363.570422229909,25455.33333333333,5,8784.6,9126.0,284,7,5389.690476190475,10.666666666666666,13,0
1008,2.333333333333333,210.2944014453481,-311.8166021680222,104.02220072267407,4.833333333333334,-101.27220072267407,0.25,104.02220072267407,7.833333333333334,211.2944014453481,312.3166021680222,-520.4443369467036,11.0,-725.4054050587184,-1249.0164086720893,2061.755147064141,22224.33333333333,5,7721.5,8018.333333333332,273,9,5966.6296296296305,10420.0,9,0
1007,3.6666666666666665,237.218034570728,-351.78538518942526,117.234017285364,6.333333333333332,-114.65068395203066,-0.08333333333334281,117.234017285364,8.833333333333332,236.88470123739467,351.6187185227586,-586.1700864268198,11.166666666666664,-818.3881209975481,-1406.8915407577015,2346.946328421916,25472.666666666664,5,8866.733333333334,9214.833333333332,286,7,5446.0,11.166666666666664,17,0
1006,2.333333333333333,191.09623849807042,-283.85269108043894,94.75645258236851,4.333333333333334,-92.33978591570187,0.4166666666666572,94.75645258236854,7.166666666666668,192.76290516473708,284.6860244137723,-474.6155962451761,10.000000000000002,-661.7118347432464,-1139.1607643217553,1901.3725990650016,21331.0,5,7213.466666666665,7472.5,267,7,4496.190476190475,10.000000000000002,9,0
1005,3.5,204.9110365355768,-305.0332214700319,101.7888516011217,5.166666666666667,-99.7888516011217,0.3333333333333428,101.7888516011217,7.5,206.2443698689101,305.6998881366985,-509.27759133894193,10.166666666666666,-710.1886278745187,-1222.1328858801269,2037.8215137546454,23414.0,4,8547.75,9217.0,281,8,5752.416666666666,5610.499999999999,16,0
